#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/08/2013 12:44:59
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
1474832166000, -1.1682798, 0.73884153, 0.044593163
1474837155000, -1.1682798, 0.7443393, 0.033292156
1474843577000, -1.1859949, 0.76174897, 0.03145956
1474847171000, -1.1951579, 0.74281216, 0.029932396
1474852025000, -1.174083, 0.7516697, 0.03268129
1474857016000, -1.1737776, 0.76052725, 0.028405234
1474862010000, -1.1820242, 0.766025, 0.03390302
1474867084000, -1.1994339, 0.7812967, 0.038789943
1474872031000, -1.217149, 0.7733554, 0.04153884
1474877039000, -1.2119566, 0.75502944, 0.03481932
1474882038000, -1.185384, 0.79229224, 0.06658431
1474887034000, -1.239751, 0.7819075, 0.05222898
1474892119000, -1.2351695, 0.7816021, 0.055283304
1474897052000, -1.239751, 0.7733554, 0.06414085
1474902039000, -1.2360858, 0.7654142, 0.06536258
1474907025000, -1.2400564, 0.75594574, 0.07971791
1474912197000, -1.2437216, 0.74220127, 0.0870483
1474917160000, -1.2461652, 0.6979135, 0.09621128
1474922217000, -1.2027937, 0.6093381, 0.106901415
1474927128000, -1.0900891, 0.5564982, 0.11209377
1474932170000, -1.0177015, 0.43951756, 0.10995574
1474937127000, -0.8582657, 0.3203988, 0.10354166
1474942169000, -0.6924158, 0.19211712, 0.09101892
1474947200000, -0.5158757, 0.06627888, 0.086437434
1474952126000, -0.31642818, -0.22418754, 0.03726278
1474957988000, 0.21471913, -0.31123585, 0.0290161
1474962118000, 0.34116822, -0.2929099, 0.035430185
1474967158000, 0.30115658, -0.3005457, 0.050701816
1474972143000, 0.2874121, -0.3115413, 0.047036625
1474977130000, 0.29229903, -0.31703907, 0.05222898
1474982147000, 0.2742785, -0.32498032, 0.031154128
1474987120000, 0.23671028, -0.3213151, 0.01985312
1474992269000, 0.1863139, -0.30176744, 0.017715093
1474997282000, 0.13408493, -0.26389378, 0.01038471
1475002120000, 0.08552113, -0.22113322, 0.003970624
1475007129000, 0.018936822, -0.16920967, 0.0076358155
1475012110000, -0.03023783, -0.13897185, 0.007941248
1475017165000, -0.0711658, -0.124311075, 0.002443461
1475022175000, -0.10995574, -0.115453534, 0.002443461
1475028132000, -0.12461651, -0.12370021, 0.013439035
1475032216000, -0.13836098, -0.1301143, 0.015271631
1475037203000, -0.14508049, -0.15210545, 0.029932396
1475042236000, -0.15851954, -0.18417588, 0.035430185
1475047331000, -0.1563815, -0.21105394, 0.038179077
1475052198000, -0.16157386, -0.24190263, 0.050701816
1475057220000, -0.17989981, -0.26175576, 0.06536258
1475062178000, -0.18997909, -0.2770274, 0.06963864
1475067190000, -0.20372356, -0.27488935, 0.07422013
1475072167000, -0.21319197, -0.2666427, 0.06872234
1475077196000, -0.22327125, -0.2574797, 0.06169739
1475082180000, -0.24281894, -0.24648413, 0.048258353
1475087155000, -0.25289822, -0.23365596, 0.03604105
1475092190000, -0.2574797, -0.21960606, 0.017104227
1475098124000, -0.25717425, -0.20097467, -0.0067195175
1475102056000, -0.2593123, -0.19242255, -0.034208454
1475107080000, -0.24953845, -0.1731803, -0.058948494
1475112215000, -0.24007004, -0.15271631, -0.07513642
1475117096000, -0.24007004, -0.13072516, -0.092240654
1475122065000, -0.2098322, -0.121256754, -0.09743301
1475127045000, -0.20066923, -0.10262536, -0.10262536
1475132017000, -0.17928895, -0.08582657, -0.10995574
1475137004000, -0.15668693, -0.060170226, -0.106901415
1475142031000, -0.118507855, -0.028405234, -0.11301007
1475147005000, -0.09193522, 0.0070249503, -0.09560041
1475152001000, -0.06780604, 0.026267206, -0.08124508
1475156999000, -0.04062254, 0.05131268, -0.07941248
1475162002000, -0.007330383, 0.07941248, -0.064446285
1475167065000, 0.025961773, 0.090713486, -0.055588737
1475172038000, 0.043982297, 0.09162979, -0.043066
1475177030000, 0.07086037, 0.09132435, -0.034513887
1475182016000, 0.09468412, 0.084910266, -0.0290161
1475187026000, 0.11026118, 0.069027774, -0.016187929
1475192073000, 0.11148291, 0.05100725, -0.0070249503
1475197036000, 0.11301007, 0.027488936, -0.0076358155
1475202028000, 0.087964594, -0.00580322, -0.009162978
1475207015000, 0.08124508, -0.03634648, -0.003970624
1475212156000, 0.07666359, -0.054367006, -0.00580322
1475217135000, 0.049785517, -0.0693332, 0.009468411
1475222172000, 0.041233405, -0.10323623, 0.013439035
1475227122000, 0.016493361, -0.12095132, 0.018020526
1475232155000, -0.010079277, -0.16126843, 0.02443461
1475237147000, -0.027488936, -0.19883664, 0.030543262
1475242154000, -0.03970624, -0.20525073, 0.027488936
1475247186000, -0.048258353, -0.22571471, 0.029626964
1475252183000, -0.053145275, -0.22418754, 0.032375857
1475257185000, -0.052534413, -0.21380283, 0.029932396
1475262124000, -0.049785517, -0.20158553, 0.03604105
1475267213000, -0.059253927, -0.17287487, 0.032986723
1475272162000, -0.051923547, -0.1282817, 0.028405234
1475277187000, -0.05497787, -0.081855945, 0.019242255
1475283123000, -0.046731193, -0.036957346, 0.013744468
1475287132000, -0.06719518, -0.0027488936, 0.008857546
1475292203000, -0.09590584, 0.0290161, -0.002443461
1475297173000, -0.0983493, 0.051618114, -0.015882496
1475302185000, -0.096516706, 0.08093964, -0.030848695
1475307192000, -0.11148291, 0.087964594, -0.041233405
1475312142000, -0.118202426, 0.07971791, -0.053450707
1475317270000, -0.124005646, 0.074830994, -0.07269296
1475322164000, -0.13500121, 0.059253927, -0.07391469
1475327151000, -0.14385876, 0.028405234, -0.08582657
1475332182000, -0.14080444, -0.014660766, -0.098043874
1475337146000, -0.1554652, -0.044898596, -0.10903945
1475342195000, -0.16401732, -0.06780604, -0.11728613
1475347174000, -0.16371189, -0.10354166, -0.12614368
1475353117000, -0.1685988, -0.13439035, -0.14660765
1475357191000, -0.17379116, -0.13775012, -0.1518
1475362133000, -0.17348573, -0.12980886, -0.16554448
1475367199000, -0.17562376, -0.12644911, -0.16798794
1475372170000, -0.17684549, -0.11453723, -0.18478674
1475377176000, -0.18142697, -0.08032878, -0.19303341
1475382178000, -0.18875736, -0.051618114, -0.19975294
1475387137000, -0.2003638, -0.021685716, -0.20463985
1475392152000, -0.1863139, 0.020158553, -0.20525073
1475397246000, -0.18906279, 0.04153884, -0.21044308
1475402206000, -0.19028452, 0.059864793, -0.20799962
1475407183000, -0.17287487, 0.09193522, -0.1957823
1475412134000, -0.15485434, 0.10842858, -0.1853976
1475417212000, -0.122783914, 0.12370021, -0.17867808
1475423008000, -0.10873401, 0.14385876, -0.16737708
1475427124000, -0.057421334, 0.14110987, -0.16584991
1475432179000, -0.032375857, 0.14813483, -0.16249016
1475437135000, 0.004581489, 0.13622294, -0.14813483
1475442224000, 0.04337143, 0.14110987, -0.14110987
1475447221000, 0.082161374, 0.14263703, -0.12522738
1475452162000, 0.108123146, 0.14630222, -0.10751228
1475457185000, 0.14385876, 0.15515977, -0.09773844
1475462135000, 0.15821409, 0.16676621, -0.079107046
1475467225000, 0.16584991, 0.1853976, -0.06963864
1475472140000, 0.14813483, 0.18967366, -0.058948494
1475477182000, 0.14630222, 0.19547687, -0.05375614
1475482186000, 0.13164146, 0.2003638, -0.047036625
1475487144000, 0.12583824, 0.21135938, -0.04184427
1475492615000, 0.12308934, 0.20250183, -0.040317107
1475497230000, 0.10751228, 0.19425514, -0.04062254
1475502198000, 0.10873401, 0.19272798, -0.034513887
1475507187000, 0.08277224, 0.17134771, -0.036957346
1475512177000, 0.069027774, 0.1600467, -0.034513887
1475517168000, 0.0571159, 0.15027285, -0.03634648
1475522266000, 0.047647487, 0.16249016, -0.042455133
1475527142000, 0.02565634, 0.16768251, -0.050701816
1475532175000, -0.022296581, 0.17470746, -0.059253927
1475537142000, -0.0571159, 0.19730948, -0.061391957
1475542316000, -0.101098195, 0.22052236, -0.056199603
1475547246000, -0.1423316, 0.24373524, -0.054061573
1475552191000, -0.19211712, 0.27947086, -0.049785517
1475557184000, -0.2321288, 0.312763, -0.05100725
1475562261000, -0.25350907, 0.3417791, -0.053450707
1475567210000, -0.28344148, 0.3643811, -0.056505036
1475572187000, -0.29657507, 0.38056904, -0.05467244
1475577185000, -0.30298916, 0.3933972, -0.050396383
1475582184000, -0.30024028, 0.3930918, -0.050701816
1475587124000, -0.28496864, 0.37782016, -0.044593163
1475592239000, -0.27916542, 0.3652974, -0.022296581
1475597206000, -0.27214047, 0.36163223, -0.007330383
1475602181000, -0.25992316, 0.3643811, 0.008857546
1475608159000, -0.25350907, 0.36713, 0.021685716
1475612147000, -0.24220806, 0.37415496, 0.025045475
1475617202000, -0.2312125, 0.39767328, 0.022907447
1475622179000, -0.21166481, 0.43554693, 0.021685716
1475627128000, -0.20311269, 0.47555858, 0.0015271631
1475632204000, -0.19547687, 0.54367006, -0.009468411
1475637140000, -0.19364429, 0.6401868, -0.02443461
1475642220000, -0.19792034, 0.7495316, -0.014049901
1475647234000, -0.20708331, 0.8924741, 0.004581489
1475652181000, -0.20830505, 1.0629056, 0.02565634
1475657184000, -0.22021692, 1.246776, 0.04520403
1475662143000, -0.21960606, 1.4300356, 0.049480084
1475667270000, -0.2434298, 1.6151277, 0.06047566
1475672295000, -0.2666427, 1.7907515, 0.053450707
1475678172000, -0.2910773, 1.9633209, 0.044898596
1475682190000, -0.31948254, 2.1114557, 0.048563786
1475687121000, -0.34208453, 2.2757785, 0.06261369
1475692211000, -0.35063666, 2.438574, 0.062002823
1475697191000, -0.364992, 2.5650232, 0.0729984
1475702221000, -0.39553526, 2.631913, 0.08124508
1475707175000, -0.4266894, 2.6557367, 0.10445796
1475712137000, -0.4447099, 2.6477954, 0.11056661
1475717409000, -0.4859433, 2.6038132, 0.14294247
1475722203000, -0.5186246, 2.5149322, 0.17715092
1475727111000, -0.5647449, 2.3793201, 0.21410827
1475732179000, -0.61269784, 2.1862867, 0.25350907
1475737137000, -0.6774496, 1.9465221, 0.2846632
1475742172000, -0.7415904, 1.6786577, 0.31642818
1475748339000, -0.8206975, 1.2675453, 0.3567453
1475752095000, -0.9783007, 1.1258247, 0.37048978
1475757178000, -1.0280862, 0.8481864, 0.39675698
1475762198000, -1.1472049, 0.5934556, 0.42088616
1475767226000, -1.2754866, 0.3903429, 0.453262
1475772134000, -1.3817772, 0.2415972, 0.47219884
1475777169000, -1.4923438, 0.15424347, 0.4990769
1475782340000, -1.5903877, 0.069027774, 0.5143485
1475787188000, -1.6832392, -0.00580322, 0.51893
1475792193000, -1.7592919, -0.10170906, 0.5195409
1475798897000, -1.8069394, -0.19700404, 0.50640726
1475802098000, -1.8503108, -0.23732115, 0.48472157
1475807116000, -1.9022343, -0.27397305, 0.47433686
1475812037000, -1.9297233, -0.26145032, 0.4456262
1475817193000, -1.9837849, -0.23732115, 0.41172317
1475822046000, -2.0555615, -0.19975294, 0.38026363
1475827028000, -2.146275, -0.15241088, 0.34147367
1475832025000, -2.2715025, -0.11301007, 0.30818152
1475837022000, -2.3973405, -0.09896017, 0.26297748
1475842038000, -2.554333, -0.084910266, 0.22296582
1475847060000, -2.705522, -0.055283304, 0.17440203
1475851997000, -2.867096, -0.016798794, 0.14569137
1475857036000, -2.9898798, 0.03756821, 0.112399206
1475861992000, -3.0641, 0.0852157, 0.08277224
1475867163000, -3.0961704, 0.124311075, 0.04520403
1475872050000, -3.0980031, 0.16157386, 0.01740966
1475877094000, -3.0769281, 0.22235495, -0.004886922
1475882063000, -3.0088167, 0.35002577, -0.003970624
1475887105000, -2.9251282, 0.5207626, 0.018020526
1475892121000, -2.8591547, 0.65087694, 0.051618114
1475897114000, -2.812118, 0.71868294, 0.109650314
