#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/08/2013 12:46:38
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
1573608736000, 1.5778649, 2.1025982, 8.963837
1573613678000, -1.8237382, 8.839525, 1.0677924
1573618678000, -4.243986, 0.7443393, 0.03604105
1573623641000, -1.1749994, 0.74189585, 0.03604105
1573628590000, -1.1786644, 0.74097955, 0.030543262
1573633603000, -1.1655309, 0.74006325, 0.03268129
1573638620000, -1.1823297, 0.75869465, 0.03359759
1573643725000, -1.1911873, 0.77854776, 0.03268129
1573648610000, -1.201572, 0.788627, 0.028099801
1573653558000, -1.2202033, 0.7858781, 0.03970624
1573658642000, -1.2156218, 0.79626286, 0.071776666
1573663656000, -1.2070698, 0.820392, 0.049785517
1573668598000, -1.2366967, 0.82772243, 0.055588737
1573673570000, -1.2293663, 0.8399397, 0.061086524
1573678563000, -1.2357804, 0.84757555, 0.06414085
1573683703000, -1.2443326, 0.8561276, 0.06505715
1573688594000, -1.2431108, 0.874759, 0.080634214
1573693642000, -1.2690725, 0.8756753, 0.08460484
1573698934000, -1.2565498, 0.83260936, 0.08155051
1573703631000, -1.178359, 0.8072584, 0.077579886
1573708640000, -1.1328496, 0.7119634, 0.07513642
1573713670000, -1.0250319, 0.59559363, 0.07544186
1573718636000, -0.9059132, 0.45570546, 0.065973446
1573723628000, -0.79351395, 0.29779682, 0.043982297
1573728573000, -0.65026605, -0.06872234, -0.008246681
1573733885000, -0.1518, -0.2275473, -0.028405234
1573738603000, -0.007330383, -0.267559, -0.007330383
1573743582000, -0.03390302, -0.33017266, 0.0125227375
1573748577000, -0.013439035, -0.38453966, 0.032375857
1573753560000, 0.009468411, -0.4382958, 0.055588737
1573758621000, 0.018325957, -0.48349985, 0.073303826
1573763619000, 0.029626964, -0.51343226, 0.08368854
1573768589000, 0.05009095, -0.5305365, 0.093767814
1573773558000, 0.04886922, -0.5305365, 0.09193522
1573779428000, 0.04520403, -0.5235115, 0.09621128
1573783651000, 0.044593163, -0.49266282, 0.105068825
1573788638000, 0.038789943, -0.45845437, 0.10048734
1573793581000, 0.040317107, -0.43554693, 0.09315695
1573798568000, 0.036651913, -0.40042216, 0.08827003
1573803567000, 0.023823744, -0.3268129, 0.07574729
1573808698000, 0.029626964, -0.24678956, 0.059253927
1573813794000, 0.01863139, -0.15974127, 0.05497787
1573818646000, 0.019547688, -0.07360926, 0.03390302
1573823627000, 0.01863139, 0.022907447, 0.028710667
1573828572000, 0.017715093, 0.100792766, 0.013439035
1573833734000, 0.02565634, 0.1695151, 0.009773844
1573838956000, 0.023518313, 0.21685717, -0.009773844
1573843640000, 0.007941248, 0.2501493, -0.012217305
1573849612000, 0.004581489, 0.28680122, -0.020463986
1573853568000, -0.009468411, 0.32070425, -0.020158553
1573858725000, -0.021380283, 0.36041048, -0.014966198
1573863954000, -0.027183503, 0.37201694, -0.013133603
1573868644000, -0.016187929, 0.40225476, -0.00580322
1573873628000, -0.024129177, 0.41722095, -0.0030543262
1573878592000, -0.022907447, 0.44165558, 0.0027488936
1573883602000, -0.015271631, 0.46273044, 0.008552114
1573888689000, -0.017715093, 0.4783075, 0.009773844
1573893583000, -0.02565634, 0.49266282, 0.020463986
1573898778000, -0.027794369, 0.5112942, 0.019547688
1573903567000, -0.022602014, 0.5216789, 0.029626964
1573908632000, -0.030543262, 0.52656585, 0.03940081
1573913860000, -0.04062254, 0.5296202, 0.040317107
1573919321000, -0.04520403, 0.5494733, 0.03848451
1573923572000, -0.050396383, 0.56382865, 0.046731193
1573928555000, -0.057421334, 0.59803706, 0.049785517
1573933725000, -0.07238753, 0.6258314, 0.04795292
1573938813000, -0.086132, 0.6545421, 0.04428773
1573943651000, -0.084910266, 0.6921103, 0.03970624
1573948634000, -0.09621128, 0.72692966, 0.03634648
1573953623000, -0.106901415, 0.75777835, 0.030848695
1573958680000, -0.11453723, 0.7834347, 0.027488936
1573963616000, -0.13439035, 0.8002335, 0.017104227
1573968596000, -0.14263703, 0.8032878, 0.004276057
1573973571000, -0.16615535, 0.78893244, -0.0015271631
1573978563000, -0.18051068, 0.76052725, -0.004276057
1573983684000, -0.20463985, 0.7153232, -0.009162978
1573989188000, -0.2144137, 0.64812803, -0.0067195175
1573993589000, -0.22143865, 0.6017023, -0.0076358155
