#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 15:05:04
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
6558080188000, 1.043872, 9.710882, 1.0055647
6558278663000, 0.8714894, 9.844957, 1.2162545
6558479201000, 1.0055647, 9.615114, 1.7429788
6558678748000, 0.11492168, 10.0748005, 2.231396
6558878967000, -0.038307227, 10.170568, 1.5801731
6559079373000, -0.51714754, 10.04607, 1.541866
6559089525000, -0.7278373, 10.170568, 1.532289
6559103253000, -0.8523358, 10.247183, 1.541866
6559113450000, -0.8523358, 10.390836, 1.6376339
6559126383000, -0.842759, 10.496181, 1.8291701
6559137931000, -0.8619126, 10.457873, 2.0494366
6559149376000, -0.89064306, 10.429143, 2.1739352
6559162326000, -0.91937345, 10.371682, 2.1930888
6559175990000, -0.9864111, 10.295067, 2.3654714
6559187805000, -1.0247183, 10.295067, 2.3750482
6559199945000, -1.1779473, 10.084377, 2.336741
6559211077000, -1.2258313, 9.844957, 2.327164
6559224102000, -1.1683705, 9.787497, 2.27928
6559234342000, -1.1587936, 9.749189, 2.3463178
6559246309000, -1.0534488, 9.605537, 2.27928
6559256581000, -0.92895025, 9.77792, 2.1547816
6559266565000, -0.8714894, 9.940725, 2.030283
6559277090000, -0.8523358, 9.864111, 1.9536686
6559288292000, -0.89064306, 9.835381, 1.9249382
6559300564000, -0.94810385, 9.557653, 1.9919758
6559312778000, -0.7565677, 9.212888, 2.327164
6559324988000, -0.6799533, 8.925584, 2.566584
6559337209000, -0.6512229, 8.523358, 2.681506
6559346809000, -0.7182605, 8.101978, 2.767697
6559358825000, -0.81402856, 7.642292, 2.8060043
6559368505000, -0.9768343, 7.249643, 2.8538885
6559381389000, -1.1013328, 6.943185, 2.5953147
6559390698000, -1.1492168, 6.339846, 1.0630256
6559403538000, -0.9576807, 5.9567738, -0.06703765
6559413292000, -0.59376204, 5.497087, -1.13964
6559429246000, -0.06703765, 4.8745947, -1.7525556
6559442539000, 0.94810385, 3.1986535, -2.0207062
6559453715000, 1.5227122, 2.825158, -1.6472107
6559465155000, 1.8674773, 2.815581, -0.50757074
6559476326000, 2.0398598, 3.2273839, 0.8619126
6559486497000, 2.327164, 4.453215, 1.3694834
6559499197000, 2.9879637, 7.1634517, 1.7046716
6559512722000, 4.912902, 14.930242, 0.1340753
6559524275000, 4.7405195, 16.807297, -0.63206923
6559537764000, 1.9249382, 18.368315, 1.292869
6559552247000, 0.5554548, 15.591042, 2.0590134
6559562882000, 0.58418524, 12.449849, 1.5801731
6559572299000, 0.9864111, 11.061212, 0.5267244
6559582654000, 1.1587936, 10.5440645, -0.7661445
6559592361000, 0.79487497, 10.5919485, -2.1068976
6559603071000, 0.11492168, 11.080365, -3.3135753
6559612709000, -0.46926352, 12.152967, -4.0892963
6559622624000, -0.5363012, 13.809755, -4.175488
6559633628000, -0.2681506, 15.227123, -3.715801
6559642869000, 0.02873042, 16.213533, -1.7908629
6559653048000, -0.31603462, 16.25184, 0.93852705
6559664371000, -0.641646, 15.897499, 2.4229321
6559674308000, -0.36391866, 16.002844, 2.135628
6559684294000, -0.22984336, 15.801731, 1.6184803
6559694091000, -0.1340753, 15.198392, 1.6950948
6559704845000, 0.038307227, 14.240712, 2.0973208
6559715354000, 0.23942018, 12.066776, 2.72939
6559727829000, -0.2873042, 10.802638, 3.016694
6559737864000, -0.9576807, 9.624691, 2.8060043
6559747804000, -1.8770541, 8.437167, 2.72939
6559762509000, -2.9783869, 7.536947, 2.7006595
6559777712000, -4.4436383, 6.6175733, 3.371036
6559788373000, -4.673482, 5.90889, 3.9552212
6559800676000, -4.548983, 5.3342814, 4.1180267
6559812836000, -4.012682, 4.711789, 4.0701427
6559825564000, -2.1068976, 4.309563, 3.5913026
6559837618000, -1.292869, 4.0414124, 2.96881
6559851100000, -0.7374141, 3.265691, 2.633622
6559867648000, 0.5746084, 1.9536686, 2.0015526
6559878855000, 0.7374141, 1.6089035, 2.078167
6559889912000, 0.842759, 2.1930888, 2.1164744
6559902919000, 1.2162545, 11.942278, 3.2752678
6559913867000, 2.834735, 15.74427, 0.92895025
6559925093000, 3.41892, 15.533581, -0.92895025
6559934927000, 3.3327289, 15.418659, -1.8291701
6559946365000, 6.349423, 17.477673, -4.050989
6559957617000, 7.881712, 18.511967, -2.8443117
