#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 15:07:16
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
6689782787000, -1.1743884, 0.7467828, 0.03359759
6689787782000, -1.1743884, 0.75594574, 0.035124753
6689792981000, -1.1881329, 0.7690793, 0.03634648
6689797821000, -1.1881329, 0.75228053, 0.035124753
6689802662000, -1.1771374, 0.74128497, 0.03604105
6689807777000, -1.1618657, 0.7290677, 0.03268129
6689812666000, -1.1557571, 0.7330383, 0.03390302
6689817747000, -1.1643091, 0.7556403, 0.03573562
6689822666000, -1.2040154, 0.7901542, 0.044593163
6689827670000, -1.2348641, 0.8005389, 0.035430185
6689832665000, -1.1704178, 0.8695667, 0.038789943
6689837649000, -1.1866057, 0.8927795, 0.03359759
6689842732000, -1.1713341, 0.91507614, 0.029321533
6689847681000, -1.1554517, 0.9401216, 0.035430185
6689852667000, -1.135904, 0.9483683, 0.03481932
6689857664000, -1.0952814, 0.98715824, 0.03481932
6689862650000, -1.0760391, 1.0418307, 0.026572637
6689867837000, -1.0372492, 1.0806206, 0.027488936
6689872781000, -0.9431759, 1.1191051, 0.015271631
6689877831000, -0.79045963, 1.1441506, 0.0125227375
6689882762000, -0.6160576, 1.1459832, 0.0061086523
6689887745000, -0.43066, 1.1459832, 0.0067195175
6689893377000, -0.27916542, 1.144456, 0.01282817
6689897802000, -0.13988814, 0.9401216, -0.022907447
6689902819000, 0.29046643, 0.78893244, -0.027183503
6689907807000, 0.50335294, 0.7892379, -0.0033597588
6689912766000, 0.44043383, 0.79168135, 0.025961773
6689917823000, 0.3817908, 0.7626653, 0.03145956
6689922831000, 0.376293, 0.73456544, 0.041233405
6689927823000, 0.3680463, 0.72356987, 0.05497787
6689932817000, 0.3585779, 0.713796, 0.06414085
6689937768000, 0.36071593, 0.6835582, 0.06688975
6689942865000, 0.36102137, 0.66523224, 0.0720821
6689947763000, 0.35338554, 0.6169739, 0.053450707
6689954598000, 0.3359759, 0.5555819, 0.04062254
6689957753000, 0.3023783, 0.5357288, 0.043676864
6689962937000, 0.28588495, 0.5021312, 0.03481932
6689967810000, 0.28069258, 0.48991394, 0.02443461
6689972774000, 0.2660318, 0.46975538, -0.002443461
6689977760000, 0.26206118, 0.45081854, -0.015577064
6689982744000, 0.26175576, 0.42210788, -0.044593163
6689987766000, 0.28619036, 0.38820487, -0.064751714
6689992879000, 0.31795537, 0.32925636, -0.077579886
6689997814000, 0.3594942, 0.27458394, -0.09682214
6690002758000, 0.4098906, 0.20677789, -0.12034045
6690007750000, 0.4636467, 0.13958271, -0.13072516
6690012752000, 0.5271767, 0.07086037, -0.14172074
6690017779000, 0.58246, 0.019242255, -0.13927728
6690022810000, 0.62125, -3.0543262E-4, -0.13316862
6690027786000, 0.62949663, 0.0015271631, -0.118202426
6690032769000, 0.6059783, 0.052839845, -0.081855945
6690037739000, 0.5479461, 0.09865474, -0.044593163
6690042915000, 0.4804455, 0.1591304, -0.009162978
6690047815000, 0.38881573, 0.19028452, 0.029626964
6690052828000, 0.27672195, 0.1863139, 0.080634214
6690057746000, 0.18448131, 0.16554448, 0.10415252
6690062744000, 0.14813483, 0.14508049, 0.13164146
6690067914000, 0.092240654, 0.12705997, 0.13041973
6690072810000, 0.06291912, 0.106595986, 0.14752395
6690078562000, 0.064751714, 0.099571034, 0.14660765
6690082755000, 0.0711658, 0.111177474, 0.15882497
6690087739000, 0.099265605, 0.13316862, 0.15393804
6690092867000, 0.1133155, 0.14874569, 0.14721853
6690097830000, 0.122478485, 0.15424347, 0.14446963
6690102823000, 0.13469578, 0.14935656, 0.1337795
6690107740000, 0.14019357, 0.12644911, 0.12644911
6690112741000, 0.13958271, 0.07819075, 0.12003502
6690117898000, 0.14538592, -0.0021380284, 0.12095132
