#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 15:05:04
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
6557936073000, 247.67989, -68.89907, -9.272083
6557941084000, 251.76382, -67.90664, -10.185729
6557946047000, 247.65213, -69.78783, -9.430219
6557951107000, 250.53157, -66.57432, -8.884929
6557956064000, 250.27359, -67.65843, -8.731802
6557961121000, 250.02614, -67.64809, -8.588611
6557966042000, 249.78958, -67.63582, -8.44008
6557971068000, 249.54361, -67.63542, -8.301652
6557976073000, 249.30576, -67.620865, -8.165704
6557981070000, 249.06937, -67.60589, -8.033617
6557986052000, 248.83849, -67.58982, -7.8989573
6557991050000, 248.60422, -67.4899, -7.7707043
6557996077000, 248.37457, -67.5432, -7.6450157
6558001082000, 248.14963, -67.43539, -7.5169244
6558006060000, 247.93054, -67.40237, -7.392799
6558011063000, 247.71828, -67.37891, -7.2657466
6558016047000, 247.50906, -67.34928, -7.1380663
6558021078000, 247.3081, -67.31978, -7.0102406
6558026123000, 247.12268, -67.29606, -6.8793488
6558031167000, 246.94604, -67.28672, -6.7477903
6558036098000, 246.78436, -67.289955, -6.610373
6558041091000, 246.64403, -67.317955, -6.476153
6558046120000, 246.52016, -67.37198, -6.3400655
6558051162000, 246.4275, -67.45844, -6.198185
6558056117000, 246.37108, -67.59459, -6.063885
6558062824000, 246.33588, -67.7823, -5.9164224
6558066090000, 246.30981, -68.01285, -5.7824078
6558071083000, 246.31937, -68.23331, -5.6432104
6558076135000, 246.33618, -68.51861, -5.5049763
6558081114000, 246.35233, -68.79628, -5.37127
6558086117000, 246.36775, -69.06445, -5.23983
6558091092000, 246.43565, -69.3098, -5.046561
6558096123000, 246.50272, -69.55081, -4.8554006
6558101116000, 246.56941, -69.79125, -4.6695065
6558106118000, 246.63943, -70.02374, -4.488097
6558111102000, 246.70758, -70.25303, -4.3099527
6558116084000, 246.77867, -70.47726, -4.136869
6558121086000, 246.8475, -70.6971, -3.966215
6558126119000, 246.91974, -70.9103, -3.8021977
6558131162000, 246.98842, -71.11581, -3.639364
6558136099000, 247.05707, -71.31733, -3.4846375
6558141088000, 247.12616, -71.51009, -3.332266
6558146683000, 247.19656, -71.69846, -3.1829956
6558151115000, 247.264, -71.87913, -3.039839
6558156113000, 247.33754, -72.05756, -2.8981113
6558161120000, 247.41235, -72.22917, -2.7605107
6558166108000, 247.48918, -72.40074, -2.6271417
6558171117000, 247.57265, -72.56249, -2.4920592
6558176160000, 247.65936, -72.72752, -2.3656094
6558181162000, 247.7427, -72.88241, -2.2402732
6558186151000, 247.83868, -73.041176, -2.1155887
6558191125000, 247.93124, -73.191734, -1.9970973
6558196101000, 248.02957, -73.343285, -1.8808458
6558201152000, 248.12509, -73.490654, -1.765803
6558206113000, 248.22844, -73.635216, -1.657259
6558211110000, 248.32751, -73.77569, -1.5470498
6558216787000, 248.42761, -73.91823, -1.4443436
6558221133000, 248.53065, -74.04971, -1.3411858
6558226104000, 248.62793, -74.1855, -1.2405035
6558231065000, 248.72969, -74.31357, -1.1492546
6558236043000, 248.82768, -74.44043, -1.051582
6558241052000, 248.93007, -74.56579, -0.9637679
6558246070000, 249.02664, -74.68517, -0.874293
6558251114000, 249.1287, -74.79876, -0.7906554
6558256051000, 249.22992, -74.91657, -0.7054176
6558262509000, 249.33205, -75.0245, -0.62612396
6558266045000, 249.43607, -75.131584, -0.5441095
6558271069000, 249.54306, -75.23782, -0.46900865
6558276093000, 249.65182, -75.340126, -0.38858438
6558281092000, 249.76688, -75.439514, -0.31342527
6558286425000, 249.88165, -75.53929, -0.23960371
6558291078000, 250.05597, -75.555405, -0.10542573
6558296101000, 250.22946, -75.57397, 0.020251513
6558301139000, 250.405, -75.592804, 0.14394638
6558306115000, 250.58328, -75.60956, 0.26650128
6558311084000, 250.76173, -75.62881, 0.38432568
6558316067000, 250.93726, -75.65055, 0.49908987
6558321100000, 251.11705, -75.666756, 0.6112708
6558326180000, 251.28857, -75.69228, 0.7198663
6558331156000, 251.46494, -75.712074, 0.8240396
6558336096000, 251.638, -75.73205, 0.92764854
6558341091000, 251.8057, -75.76214, 1.023635
6558346121000, 251.97433, -75.784874, 1.1217835
6558351144000, 252.14386, -75.813, 1.2125549
6558356185000, 252.30869, -75.84343, 1.305024
6558361112000, 252.47394, -75.87427, 1.3918734
6558366084000, 252.6354, -75.90778, 1.480099
6558371123000, 252.8002, -75.93906, 1.5622661
6558376209000, 252.95789, -75.975815, 1.6481094
6558381152000, 253.116, -76.01068, 1.7235203
6558386143000, 253.27258, -76.04609, 1.8050017
6558391111000, 253.42747, -76.08595, 1.8785665
6558396104000, 253.58214, -76.11951, 1.9511541
6558406138000, 253.73386, -76.15785, 2.020372
6558411127000, 253.88492, -76.19301, 2.0888643
6558416106000, 254.03763, -76.22558, 2.1521726
6558421152000, 254.18414, -76.26194, 2.21448
6558431361000, 254.33452, -76.29287, 2.2751875
6558436140000, 254.48007, -76.33003, 2.3308182
6558441110000, 254.62837, -76.36528, 2.3853912
6558446103000, 254.77307, -76.40105, 2.4387362
6558451153000, 254.91687, -76.43843, 2.489378
6558456147000, 255.06238, -76.47514, 2.5384228
6558462827000, 255.20258, -76.514336, 2.58799
6558466121000, 255.34424, -76.5501, 2.6329603
6558471858000, 255.4838, -76.58695, 2.6835306
