#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 15:06:22
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
6635916390000, -9.404425, 8.7053175, 5.2480903
6635927792000, -8.90643, 8.734048, 4.9416323
6635942876000, -8.944737, 8.159439, 4.9416323
6635954020000, -9.011775, 6.694188, 4.759673
6635964464000, -9.050082, 5.161899, 3.9360676
6635975206000, -8.916007, 4.156334, 2.183512
6635984772000, -8.6095495, 3.6296098, 0.5554548
6635997558000, -7.479486, 3.371036, -1.2258313
6636007975000, -6.943185, 3.5625722, -1.6759412
6636020235000, -6.4643445, 4.0318356, -2.1452048
6636032247000, -6.042965, 4.711789, -2.719813
6636045281000, -6.0525417, 5.4683566, -3.1028855
6636055628000, -6.157887, 7.2592196, -3.0071173
6636069109000, -6.540959, 7.28795, -1.7429788
6636080130000, -7.086837, 6.6846113, -0.47884035
6636092341000, -7.7189064, 6.4739213, 0.40222588
6636103033000, -8.24563, 6.579266, 0.94810385
6636115267000, -8.580819, 7.1251445, 1.3120226
6636128563000, -7.833828, 7.642292, 1.0534488
6636139917000, -6.789956, 7.7667904, 0.6607997
6636152655000, -5.7843914, 7.747637, -0.38307226
6636167728000, -4.903325, 7.9008656, 0.49799395
6636177679000, -4.9703627, 7.8050976, -1.9919758
6636188619000, -5.3438582, 7.4986396, -1.9632454
6636197828000, -6.3111157, 7.086837, -1.5131354
6636207873000, -7.1730285, 6.5984197, -3.4955344
6636217987000, -7.9104424, 6.1195793, -2.6144683
6636228104000, -8.494628, 5.7748146, -1.8291701
6636240146000, -8.7053175, 5.6886234, -0.9864111
6636248817000, -8.523358, 5.851429, -0.6895301
6636258947000, -8.226477, 6.2249246, -0.842759
6636269035000, -7.9104424, 6.540959, -1.3215994
6636279085000, -7.690176, 6.9240313, -1.4173675
6636289594000, -7.5082164, 7.201759, -1.3120226
6636299303000, -7.441179, 7.2592196, -1.0247183
6636310577000, -7.4986396, 7.3071036, -0.6703765
6636323211000, -7.776367, 7.1634517, -0.61291564
6636332979000, -7.881712, 7.0581064, -0.5554548
6636343877000, -7.8625584, 6.847417, -0.62249243
6636353292000, -7.680599, 6.6654577, -0.7374141
6636365138000, -7.374141, 6.531382, -0.8523358
