#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 15:06:22
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
6635806220000, 216.22028, -76.534035, -5.600432
6635811177000, 214.82599, -76.80399, -2.9827178
6635816155000, 215.82938, -76.78625, -6.5482397
6635821362000, 214.4747, -73.62865, -4.6985703
6635826264000, 213.95186, -74.87642, -5.187633
6635831186000, 213.44032, -74.411224, -5.6842327
6635836273000, 212.92566, -73.940674, -6.1836157
6635841259000, 212.41597, -73.46571, -6.6897955
6635846215000, 211.91528, -72.98924, -7.1981826
6635851209000, 211.41129, -72.51284, -7.7108145
6635856604000, 210.88846, -72.032814, -8.2186575
6635863414000, 210.39125, -71.55403, -8.734064
6635866160000, 209.86919, -71.08824, -9.247541
6635871161000, 209.32994, -70.61542, -9.756052
6635876203000, 208.78255, -70.15696, -10.267022
6635881171000, 208.2264, -69.710335, -10.763899
6635886200000, 207.63744, -69.27489, -11.268679
6635891270000, 207.03026, -68.85735, -11.745707
6635896215000, 206.42294, -68.45288, -12.221343
6635901209000, 205.81194, -68.068756, -12.686479
6635906144000, 205.20851, -67.69386, -13.144025
6635911204000, 204.64119, -67.33709, -13.595851
6635916577000, 204.11218, -66.99153, -14.0457535
6635921246000, 203.65672, -66.66223, -14.483816
6635926302000, 203.31639, -66.26935, -14.91343
6635931214000, 202.98381, -65.967545, -15.319231
6635936177000, 202.75618, -65.626274, -15.689377
6635941170000, 202.6212, -65.38833, -15.962619
6635946206000, 202.5216, -65.17189, -16.214714
6635951213000, 202.46309, -64.945694, -16.441225
6635956133000, 202.47575, -64.6482, -16.656918
6635961199000, 202.50513, -64.34473, -16.865343
6635966168000, 202.57693, -63.948692, -17.107115
6635971181000, 202.62402, -63.55223, -17.35464
6635976156000, 202.66127, -63.106476, -17.65525
6635981167000, 202.67737, -62.671814, -17.951841
6635986167000, 202.62782, -62.259495, -18.280737
6635991255000, 202.56299, -61.852688, -18.608713
6635996172000, 202.48157, -61.486214, -18.94003
6636001210000, 202.3706, -61.129795, -19.272852
6636006160000, 202.244, -60.778706, -19.612898
6636011198000, 202.14648, -60.518837, -19.891603
6636016225000, 202.0452, -60.264114, -20.171669
6636021194000, 202.0081, -60.008766, -20.398607
6636026155000, 201.97461, -59.754913, -20.628067
6636031122000, 201.99843, -59.512848, -20.806913
