#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 15:59:57
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
9325638096000, -1.8579005, 9.442732, -1.7046716
9325649780000, -1.8483237, 9.442732, -1.6759412
9325659602000, -1.8004397, 9.490616, -1.6759412
9325669271000, -1.8195933, 9.500193, -1.6759412
9325681532000, -1.8674773, 9.519346, -1.6663644
9325691090000, -1.8579005, 9.509769, -1.7908629
9325702447000, -1.934515, 9.471462, -1.7908629
9325711656000, -1.934515, 9.509769, -1.7908629
9325722157000, -1.9440918, 9.519346, -1.8866309
9325731861000, -1.934515, 9.519346, -1.8866309
9325743355000, -1.9440918, 9.548077, -1.8962077
9325753009000, -1.9057846, 9.519346, -1.8674773
9325763123000, -1.8962077, 9.481039, -1.8483237
9325775208000, -1.9057846, 9.490616, -1.7621324
9325787714000, -1.982399, 9.481039, -1.7238252
9325797624000, -2.0590134, 9.519346, -1.7238252
9325807688000, -2.0973208, 9.557653, -1.6376339
9325817712000, -2.1643584, 9.576807, -1.5705963
9325829494000, -2.2026656, 9.605537, -1.5610195
9325838797000, -2.2601264, 9.634268, -1.532289
9325849276000, -2.2888567, 9.672575, -1.5035586
9325859081000, -2.2984335, 9.653421, -1.484405
9325868700000, -2.2888567, 9.662998, -1.4748282
9325880067000, -2.27928, 9.595961, -1.5514427
9325889355000, -2.3463178, 9.595961, -1.5610195
9325899578000, -2.336741, 9.509769, -1.3599066
9325910246000, -2.3942018, 9.471462, -1.5897499
9325920580000, -2.327164, 9.423578, -1.8387469
9325931191000, -2.336741, 9.471462, -1.436521
9325941284000, -2.432509, 9.490616, -1.685518
9325953027000, -2.3558946, 9.56723, -1.4077905
9325963444000, -2.27928, 9.56723, -1.5514427
9325975127000, -2.2984335, 9.548077, -1.7142484
9325985278000, -2.2984335, 9.5385, -1.7621324
9325996754000, -2.2888567, 9.509769, -1.8004397
9326006422000, -2.27928, 9.490616, -1.8195933
9326016434000, -2.2888567, 9.442732, -1.8195933
9326026550000, -2.2984335, 9.394848, -1.8291701
9326037518000, -2.327164, 9.308656, -1.8579005
9326048307000, -2.3654714, 9.222465, -1.8674773
9326057601000, -2.3463178, 9.14585, -1.8483237
9326068381000, -2.327164, 9.126697, -1.8004397
9326078366000, -2.3080103, 9.059659, -1.7908629
9326088136000, -2.327164, 9.011775, -1.7621324
9326099308000, -2.327164, 8.973468, -1.7525556
9326109297000, -2.27928, 8.896853, -1.7429788
9326119870000, -2.2888567, 8.810662, -1.7812861
9326132578000, -2.2984335, 8.7053175, -1.8674773
9326142134000, -2.27928, 8.6095495, -2.0015526
9326152458000, -2.27928, 8.552089, -2.1164744
9326162356000, -2.3654714, 8.6095495, -2.231396
9326173916000, -2.4708161, 8.762778, -2.2984335
9326184347000, -2.633622, 9.107543, -2.27928
9326194077000, -2.7485435, 9.519346, -2.27928
9326204290000, -2.777274, 9.873688, -2.2026656
9326216373000, -2.825158, 10.237606, -2.078167
9326228852000, -2.7581203, 10.515334, -1.982399
9326240352000, -2.6048915, 10.7356, -1.6472107
9326249787000, -2.585738, 10.7356, -1.4748282
9326259632000, -2.5091233, 10.582372, -1.2737153
9326269889000, -2.4899697, 10.390836, -1.0247183
9326281294000, -2.4420857, 10.180145, -0.8331822
9326291483000, -2.4133554, 9.959879, -0.7374141
9326302369000, -2.3942018, 9.797073, -0.7278373
9326312140000, -2.4229321, 9.576807, -0.7086837
9326324374000, -2.4229321, 9.337387, -0.8810662
9326336796000, -2.5187001, 9.097966, -1.1875241
9326347823000, -2.5570073, 9.078813, -1.3215994
9326357874000, -2.585738, 9.107543, -1.4652514
9326368589000, -2.5953147, 9.11712, -1.5801731
9326378775000, -2.5570073, 9.126697, -1.685518
9326388347000, -2.4995465, 9.11712, -1.8291701
9326399245000, -2.4516625, 9.107543, -2.0015526
9326409712000, -2.3942018, 9.14585, -2.0494366
9326418998000, -2.3942018, 9.184157, -2.1260512
9326429982000, -2.3558946, 9.241618, -2.0973208
9326439294000, -2.3654714, 9.270349, -2.078167
9326450454000, -2.3175871, 9.3661175, -2.0207062
9326459769000, -2.3175871, 9.500193, -1.9536686
9326472690000, -2.2984335, 9.624691, -1.7812861
9326483010000, -2.2984335, 9.931149, -1.4077905
9326493612000, -2.3463178, 9.902418, -1.2545617
9326503780000, -2.3942018, 9.940725, -1.0726024
9326514029000, -2.5091233, 9.902418, -0.9672575
9326524681000, -2.633622, 9.825804, -0.90979666
9326535631000, -2.7868507, 9.787497, -0.89064306
9326546364000, -2.920926, 9.739613, -0.92895025
9326557462000, -3.0262709, 9.634268, -0.8714894
9326569519000, -3.1986535, 9.586384, -0.89064306
9326579514000, -3.2752678, 9.548077, -0.8331822
9326589208000, -3.3518825, 9.56723, -0.82360536
9326600443000, -3.41892, 9.557653, -0.8331822
9326610612000, -3.5242648, 9.548077, -0.90021986
9326621956000, -3.6966474, 9.490616, -1.0151415
9326633227000, -3.7732618, 9.461885, -0.91937345
9326642515000, -3.8498764, 9.433155, -0.47884035
9326652842000, -3.8786068, 9.356541, 0.009576807
9326662756000, -3.8786068, 9.32781, 0.38307226
9326674333000, -3.8977604, 9.3661175, 0.51714754
9326684768000, -3.8786068, 9.471462, 0.46926352
9326694857000, -3.8881836, 9.509769, 0.2777274
9326706883000, -3.8019924, 9.528923, 0.076614454
9326718385000, -3.7253778, 9.414001, 0.076614454
9326728056000, -3.6008794, 9.3182335, 0.21068975
9326738002000, -3.5913026, 9.375694, 0.47884035
9326749447000, -3.7445314, 10.199299, 1.3120226
9326759408000, -3.8881836, 10.965444, 1.8866309
9326769317000, -3.9552212, 11.760319, 2.5474305
9326781837000, -3.8498764, 12.440272, 3.1794999
9326791739000, -3.6870706, 13.024457, 3.4476504
9326802218000, -3.667917, 13.244724, 3.763685
9326812199000, -3.9935284, 13.053187, 4.271256
9326822778000, -4.5681367, 12.593501, 4.405331
9326833639000, -4.8937483, 12.220005, 3.4955344
9326842964000, -4.8937483, 12.066776, 2.4229321
9326853294000, -4.5394063, 12.018892, 1.4556746
9326864879000, -3.4859576, 11.894394, -0.18195933
9326874537000, -2.030283, 11.693281, -2.0590134
9326884983000, -0.4309563, 11.492168, -3.3135753
9326895487000, 0.7086837, 10.927136, -3.9935284
9326907459000, 1.4173675, 9.069236, -4.003105
9326916596000, 1.2545617, 8.283937, -3.9073372
9326927414000, 0.8331822, 7.8625584, -3.6583402
9326936814000, 0.30645782, 8.159439, -3.2369606
9326950402000, -1.7908629, 7.9008656, -2.96881
9326961398000, -5.142745, 7.2304893, -3.1411927
9326974011000, -5.947197, 7.7189064, -2.5474305
9326983727000, -5.535394, 8.494628, -1.3790601
9326993956000, -4.7500963, 9.050082, 0.48841715
9327004561000, -3.6008794, 8.762778, 2.2218192
9327015061000, -1.3982137, 7.536947, 3.6391866
9327025218000, -0.6991069, 6.9144545, 3.0933087
9327037715000, -0.31603462, 6.4547677, 1.8866309
9327048423000, -0.15322891, 6.196194, 0.93852705
9327058811000, -0.2873042, 5.861006, 0.1436521
9327068557000, -0.46926352, 5.497087, -0.19153613
9327078982000, -0.63206923, 5.315128, -0.08619126
9327089818000, -0.7661445, 5.315128, 0.31603462
9327100884000, -0.8714894, 5.3247046, 0.91937345
9327112008000, -0.8810662, 5.363012, 1.5801731
9327123014000, -1.2066777, 5.6790466, 2.3463178
9327132931000, -1.7908629, 6.129156, 2.1068976
9327144407000, -2.5953147, 6.6654577, 1.8004397
9327158025000, -3.4859576, 7.240066, 1.5610195
9327167465000, -4.4340615, 7.651869, 1.2641385
9327178102000, -5.45878, 7.8146744, 0.9768343
9327188042000, -6.349423, 8.00621, 0.63206923
9327198916000, -6.789956, 8.149862, 0.25857377
9327208884000, -6.885724, 8.0445175, 0.10534488
9327218726000, -6.588843, 7.7572136, 0.29688102
9327229172000, -6.0238113, 7.326257, 0.8619126
9327239094000, -5.3438582, 6.8665705, 1.5993267
9327250875000, -3.9743748, 6.3302693, 2.767697
9327261473000, -3.2465374, 6.2823853, 3.1028855
9327273747000, -2.5091233, 6.531382, 3.0550013
9327283978000, -1.8866309, 6.799533, 2.8443117
9327293739000, -1.5131354, 7.029376, 2.432509
9327304383000, -1.388637, 7.1155677, 1.9728222
9327315329000, -1.3790601, 7.249643, 1.292869
9327326216000, -1.4173675, 7.4603324, 0.80445176
9327336120000, -1.5705963, 7.642292, 0.47884035
9327346466000, -1.8004397, 7.73806, 0.20111294
9327356708000, -2.0590134, 7.8529816, 0.02873042
9327367453000, -2.3463178, 7.795521, -0.11492168
9327377499000, -2.6527755, 7.5561004, -0.34476504
9327390107000, -2.4229321, 7.1634517, -0.62249243
9327402831000, -1.3790601, 7.3645644, -1.0342951
9327414376000, -0.5267244, 8.236053, -0.80445176
9327427646000, -1.2162545, 9.097966, 0.6991069
9327437910000, -3.1794999, 10.6877165, 1.4939818
9327448763000, -3.86903, 11.530476, 0.82360536
9327458178000, -4.5394063, 14.18325, -1.1779473
9327468184000, -5.995081, 16.864758, -2.96881
9327478777000, -7.374141, 18.20551, -3.7541082
9327488481000, -10.97502, 18.875887, -6.8569937
9327499000000, -15.255854, 19.211075, -6.7612257
9327509209000, -14.135366, 17.343597, -4.0318356
9327518976000, -10.936713, 13.01488, -1.5705963
9327530999000, -7.2687964, 9.672575, 3.064578
9327540325000, -2.8060043, 9.011775, 8.101978
9327550743000, 0.80445176, 9.80665, 9.471462
9327561659000, 1.6280571, 10.352529, 6.991069
9327572225000, 1.541866, 10.840945, 4.2999864
9327581881000, 1.3790601, 11.262324, 1.8770541
9327591890000, 0.8810662, 11.951855, 0.38307226
9327602112000, -0.22984336, 13.053187, -0.49799395
9327612170000, -1.8195933, 13.800179, -1.340753
9327622906000, -4.2425256, 13.196839, -2.4995465
9327632841000, -7.8050976, 11.463438, -3.1507695
9327642888000, -12.229582, 8.226477, -1.1971009
9327654294000, -16.567875, 2.384625, 4.6255975
9327664138000, -18.05228, 0.22026655, 7.929596
9327674215000, -18.483236, 1.0151415, 13.733141
9327685129000, -14.384364, 5.3725886, 16.634912
9327695193000, -8.169016, 10.093954, 16.184803
9327707059000, -2.2218192, 13.196839, 5.602432
9327716978000, 0.59376204, 13.608643, -2.3654714
9327728752000, 1.9536686, 12.50731, -5.8226986
9327738595000, 2.135628, 9.643845, -5.602432
9327749836000, 2.0590134, 6.167464, -7.0102224
9327760567000, 1.5131354, 3.2944214, -7.4986396
9327773317000, 0.90979666, 1.043872, -8.0445175
9327783033000, 0.08619126, -1.4556746, -7.1347213
9327792731000, 0.019153614, -1.7238252, -5.7843914
9327803303000, 0.1340753, -1.6663644, -4.261679
9327813084000, 0.32561144, -1.4556746, -3.0262709
9327824440000, 0.5554548, -1.1875241, -2.1068976
9327837675000, 0.82360536, -0.9864111, -1.4077905
9327847826000, 1.0055647, -0.9672575, -1.0534488
9327857449000, 1.1587936, -1.0055647, -0.9768343
9327867865000, 1.1971009, -0.7374141, -1.733402
9327878210000, 1.2641385, 0.41180268, -2.9496565
9327888182000, 1.4077905, 1.7812861, -4.55856
9327899998000, 1.4269443, 3.3135753, -5.9567738
9327913460000, 0.29688102, 9.854534, -5.267244
9327924956000, -2.6910827, 14.700398, -2.0973208
9327934524000, -5.813122, 17.123331, 8.724471
9327946775000, -11.597513, 18.330008, 14.135366
9327957678000, -15.20797, 18.914194, 12.717999
9327967442000, -15.456966, 14.767436, 5.707777
9327977678000, -13.187263, 10.572795, 0.80445176
9327987830000, -9.959879, 6.8091097, -0.9959879
9327998812000, -7.393295, 3.7349546, -1.3982137
9328010669000, -3.466804, 0.5650316, -2.8060043
9328021911000, -0.37349546, 2.7389667, 1.3694834
9328031213000, 1.2354081, 11.118672, 10.457873
9328041372000, 0.095768064, 15.332468, 12.430696
9328052136000, -0.7374141, 17.429789, 6.7708025
9328061807000, -1.6280571, 18.483236, 1.8962077
9328072557000, -3.1603463, 19.009962, -3.3901896
9328081686000, -7.7667904, 19.278112, -9.165004
9328091748000, -9.519346, 19.412188, -7.9104424
9328102268000, -7.536947, 17.056293, -4.0892963
9328112305000, -5.7748146, 12.765883, -1.8579005
9328124880000, -5.315128, 9.500193, -0.7757214
9328136516000, -8.236053, 8.446744, 0.80445176
9328146964000, -9.624691, 10.01734, 0.5554548
