#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 16:00:51
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
9379823835000, 350.32678, -72.70162, -15.468316
9379828776000, 348.8757, -73.68272, -14.147731
9379833819000, 349.55084, -72.71113, -15.507808
9379839779000, 349.15518, -72.34295, -15.098174
9379843849000, 348.7721, -72.6241, -14.688148
9379848716000, 348.39346, -72.89353, -14.288856
9379853710000, 348.0241, -73.15774, -13.889165
9379858787000, 347.66028, -73.40649, -13.503107
9379863753000, 347.29526, -73.6483, -13.115198
9379868883000, 346.9461, -73.876976, -12.734151
9379873723000, 346.59094, -74.04584, -12.357143
9379878718000, 346.2432, -74.30404, -11.985002
9379883810000, 345.90952, -74.44603, -11.61549
9379888751000, 345.57828, -74.63336, -11.2471
9379893806000, 345.2599, -74.80954, -10.889705
9379898723000, 344.95108, -74.97969, -10.526961
9379903712000, 344.65482, -75.14099, -10.169788
9379908873000, 344.37903, -75.302765, -9.815672
9379913814000, 344.10794, -75.467804, -9.464556
9379918882000, 343.8733, -75.62684, -9.112042
9379923777000, 343.65195, -75.81715, -8.765688
9379928726000, 343.4547, -76.0136, -8.423603
9379933833000, 343.28708, -76.230896, -8.081957
9379938813000, 343.20264, -76.47348, -7.7493753
9379943899000, 343.07712, -76.82622, -7.418833
9379948756000, 343.01532, -77.11079, -7.094578
9379953722000, 342.9784, -77.46354, -6.775203
9379958860000, 342.96664, -77.87457, -6.466929
9379963764000, 342.9583, -78.26756, -6.1604
9379968722000, 342.952, -78.649, -5.8593326
9379973719000, 342.9463, -79.01923, -5.5651603
9379978926000, 342.94293, -79.38662, -5.272786
9379983782000, 342.94193, -79.743706, -4.9842606
9379988764000, 342.9421, -80.09143, -4.701693
9379993717000, 342.93942, -80.430046, -4.4229517
9379998720000, 342.93564, -80.76285, -4.146498
9380003730000, 342.93866, -81.08125, -3.8770015
9380008786000, 342.93582, -81.39441, -3.605902
9380013739000, 342.9312, -81.69285, -3.344625
9380018730000, 342.927, -81.984695, -3.0838783
9380023721000, 342.9228, -82.26217, -2.826044
9380028765000, 342.91415, -82.530785, -2.5777843
9380033773000, 342.90405, -82.7888, -2.326684
9380038816000, 342.89374, -83.03356, -2.0870903
9380043719000, 342.87805, -83.27091, -1.8467886
9380053712000, 342.86206, -83.49388, -1.6135212
9380058802000, 342.84378, -83.70851, -1.3839436
9380063750000, 342.82526, -83.90994, -1.1572245
9380068738000, 342.80103, -84.102486, -0.9365682
9380073733000, 342.77768, -84.28472, -0.7186759
9380078719000, 342.75528, -84.45222, -0.5085603
9380083788000, 342.72815, -84.61608, -0.2993916
9380088737000, 342.701, -84.767784, -0.09848625
9380094595000, 342.672, -84.90951, 0.09968325
9380098738000, 342.6443, -85.041306, 0.2919013
9380103716000, 342.6149, -85.16688, 0.47885725
9380108789000, 342.58575, -85.27996, 0.6637956
9380113752000, 342.55673, -85.38279, 0.8419032
9380118795000, 342.53293, -85.47681, 1.0146827
9380123728000, 342.51102, -85.560814, 1.1856054
9380128718000, 342.49152, -85.6348, 1.3490144
9380133788000, 342.4768, -85.6999, 1.5106525
9380138806000, 342.47012, -85.75686, 1.6672053
9380143732000, 342.4641, -85.80321, 1.8210821
