#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 15:58:54
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
9262351370000, 353.98196, -65.922455, -23.698334
9262356297000, 353.41068, -65.75387, -23.950064
9262361603000, 353.13248, -65.73728, -23.93452
9262366384000, 352.84506, -65.723366, -23.916862
9262371444000, 352.56256, -65.70838, -23.899673
9262376355000, 352.2854, -65.69073, -23.883087
9262381307000, 352.00208, -65.67739, -23.862684
9262387351000, 351.7244, -65.659744, -23.845108
9262391514000, 351.4515, -65.64748, -23.821964
9262396550000, 351.18613, -65.63166, -23.802027
9262401348000, 350.8889, -65.63038, -23.770905
9262406302000, 350.65, -65.60621, -23.748692
9262411469000, 350.37653, -65.60838, -23.715311
9262416376000, 350.11768, -65.59935, -23.682129
9262421467000, 349.87347, -65.59398, -23.645683
9262428108000, 349.63232, -65.59208, -23.606047
9262431355000, 349.40247, -65.59599, -23.559086
9262436555000, 349.1941, -65.601326, -23.509571
9262441420000, 348.99625, -65.615776, -23.455812
9262446344000, 348.80908, -65.638084, -23.397188
9262451346000, 348.66168, -65.66795, -23.334799
9262457316000, 348.53125, -65.700264, -23.272928
9262461365000, 348.40753, -65.756714, -23.20852
9262466303000, 348.36716, -65.796745, -23.146057
9262471347000, 348.3322, -65.8723, -23.088383
9262476379000, 348.30057, -65.95102, -23.028292
9262481299000, 348.3167, -66.02019, -22.97339
9262486374000, 348.33746, -66.10638, -22.923426
9262491371000, 348.3507, -66.19285, -22.873772
9262496291000, 348.35922, -66.27239, -22.826334
9262501287000, 348.36642, -66.34895, -22.780924
9262506295000, 348.3697, -66.42209, -22.738094
9262511391000, 348.37042, -66.49097, -22.698416
9262516357000, 348.36047, -66.63568, -22.582367
9262521294000, 348.3488, -66.77239, -22.473585
9262526584000, 348.3305, -66.90706, -22.365099
9262531292000, 348.3085, -67.03163, -22.26637
9262536390000, 348.28287, -67.15376, -22.168497
9262541363000, 348.25537, -67.27136, -22.074364
9262546283000, 348.22684, -67.38199, -21.984756
9262551296000, 348.19397, -67.490295, -21.898403
9262556280000, 348.1584, -67.59288, -21.815592
9262561336000, 348.12524, -67.69053, -21.735867
9262566321000, 348.07886, -67.787025, -21.657682
9262571303000, 348.0312, -67.874794, -21.586338
9262576290000, 347.9781, -67.96305, -21.514374
9262581285000, 347.91617, -68.04469, -21.44762
9262586349000, 347.85022, -68.12523, -21.38155
9262591375000, 347.7736, -68.20178, -21.319614
9262596300000, 347.69208, -68.27583, -21.258741
9262601295000, 347.60236, -68.34805, -21.200115
9262606276000, 347.50613, -68.41521, -21.14546
9262611353000, 347.40375, -68.48554, -21.08676
9262616342000, 347.29663, -68.54775, -21.035454
9262621303000, 347.18423, -68.61174, -20.981567
9262628104000, 347.06824, -68.675125, -20.92703
9262631288000, 346.95197, -68.73409, -20.875778
9262636325000, 346.8322, -68.79464, -20.82146
9262641338000, 346.70667, -68.854836, -20.767178
9262646298000, 346.58423, -68.91166, -20.714367
9262651280000, 346.4567, -68.97105, -20.659172
9262656275000, 346.3288, -69.02771, -20.60478
9262661339000, 346.19638, -69.08623, -20.548986
9262666641000, 346.06445, -69.14237, -20.49515
9262671373000, 345.92996, -69.19949, -20.439274
9262676283000, 345.79532, -69.25818, -20.3823
9262681287000, 345.663, -69.31572, -20.32582
9262686422000, 345.53046, -69.3743, -20.268719
9262691364000, 345.40594, -69.43384, -20.210354
9262696334000, 345.28268, -69.49289, -20.152664
9262701288000, 345.16815, -69.552475, -20.094423
9262706287000, 345.0616, -69.612946, -20.035784
9262711404000, 344.95667, -69.6736, -19.976736
9262716350000, 344.88492, -69.725624, -19.932293
9262721308000, 344.82117, -69.78027, -19.884283
9262726283000, 344.75757, -69.83426, -19.837807
9262731284000, 344.70767, -69.88936, -19.789318
9262736372000, 344.6626, -69.94205, -19.7439
9262741378000, 344.62082, -69.99669, -19.696115
9262746352000, 344.58563, -70.0499, -19.650517
9262751356000, 344.5575, -70.10373, -19.603682
9262756306000, 344.53003, -70.15532, -19.559656
9262761480000, 344.51, -70.20886, -19.51346
9262766307000, 344.4921, -70.26312, -19.466545
9262771294000, 344.47626, -70.31111, -19.425367
9262776280000, 344.4689, -70.36697, -19.376322
9262782336000, 344.46204, -70.41631, -19.334486
9262786412000, 344.45844, -70.46546, -19.291613
9262791342000, 344.45786, -70.51709, -19.24685
9262796297000, 344.45963, -70.56609, -19.204165
9262801282000, 344.46588, -70.61674, -19.159977
9262806302000, 344.4732, -70.66475, -19.117819
9262811404000, 344.4829, -70.71444, -19.073904
9262816421000, 344.50235, -70.76424, -19.029184
9262821294000, 344.51883, -70.80842, -18.99012
9262828216000, 344.54156, -70.85705, -18.946354
9262831304000, 344.57166, -70.90083, -18.906902
9262836396000, 344.6006, -70.94395, -18.868048
9262841494000, 344.63544, -70.98557, -18.83071
9262846298000, 344.66928, -71.026306, -18.79386
9262851985000, 344.71213, -71.06772, -18.756493
9262856283000, 344.75137, -71.10447, -18.723616
9262861471000, 344.79517, -71.144554, -18.687582
9262866319000, 344.83838, -71.1816, -18.654362
9262871308000, 344.8855, -71.2177, -18.622644
9262876294000, 344.93118, -71.252426, -18.592442
9262881292000, 344.9777, -71.28438, -18.564844
9262886404000, 345.02313, -71.31271, -18.541641
9262891371000, 345.0704, -71.3443, -18.515135
9262896290000, 345.114, -71.36904, -18.496124
9262901298000, 345.15945, -71.39295, -18.477526
9262906287000, 345.20007, -71.41879, -18.457886
9262911427000, 345.24014, -71.441086, -18.441612
9262916409000, 345.33536, -71.39816, -18.491581
9262921657000, 345.4229, -71.358696, -18.538515
9262926285000, 345.50983, -71.315186, -18.589176
9262931283000, 345.5844, -71.27261, -18.639505
9262936452000, 345.65506, -71.22748, -18.692064
9262941376000, 345.7174, -71.18279, -18.744263
9262946299000, 345.76663, -71.13995, -18.794643
9262951288000, 345.80942, -71.09185, -18.84974
9262956279000, 345.84122, -71.04884, -18.899643
9262961395000, 345.8603, -70.99998, -18.955019
9262966315000, 345.8768, -70.95497, -19.00569
9262971310000, 345.88458, -70.90421, -19.06164
9262976291000, 345.89203, -70.8557, -19.114687
9262981285000, 345.90274, -70.80309, -19.170723
9262986422000, 345.9181, -70.750916, -19.225779
9262991927000, 345.9439, -70.69485, -19.283945
9262996423000, 345.9805, -70.63947, -19.340702
9263001346000, 346.029, -70.58392, -19.397074
9263006325000, 346.09213, -70.530014, -19.451483
9263011370000, 346.1622, -70.47343, -19.508139
9263016341000, 346.25232, -70.42375, -19.55765
9263021374000, 346.34958, -70.37532, -19.606009
9263028112000, 346.46323, -70.32896, -19.652094
9263031292000, 346.58408, -70.28557, -19.695614
9263037526000, 346.7207, -70.246666, -19.734535
9263041412000, 346.86407, -70.21028, -19.77157
9263046300000, 347.0202, -70.174194, -19.808104
9263051319000, 347.18814, -70.142784, -19.84041
9263056303000, 347.35892, -70.11353, -19.870903
9263061516000, 347.54575, -70.08449, -19.901056
9263066305000, 347.73676, -70.05656, -19.930416
9263071304000, 347.93085, -70.02904, -19.959465
9263076290000, 348.12906, -70.00206, -19.988081
9263081287000, 348.32236, -69.972565, -20.019165
9263086379000, 348.50818, -69.94245, -20.051008
9263091349000, 348.68536, -69.914505, -20.080492
9263096383000, 348.84406, -69.88528, -20.111275
9263101285000, 348.98422, -69.85453, -20.14337
9263107125000, 349.107, -69.82569, -20.173279
9263111381000, 349.20386, -69.79579, -20.20391
9263116319000, 349.2736, -110.16591, -20.165903
9263121302000, 349.32404, -110.13088, -20.130356
9263126285000, 349.3815, -110.07082, -20.068897
9263131330000, 349.43152, -110.014015, -20.009964
9263136413000, 349.50763, -109.92805, -19.921103
9263141312000, 349.57925, -109.844955, -19.834755
9263146302000, 349.6852, -109.727005, -19.712906
9263151292000, 349.7878, -109.61799, -19.600046
9263156277000, 349.94464, -109.46836, -19.446243
9263161383000, 350.0985, -109.33313, -19.306803
9263166314000, 350.30206, -109.159454, -19.128483
9263171353000, 350.50406, -108.99491, -18.959528
9263177254000, 350.73892, -108.80552, -18.763855
9263181292000, 350.97324, -108.62693, -18.578943
9263186388000, 351.2241, -108.432526, -18.37551
9263191414000, 351.47504, -108.24989, -18.183187
9263196387000, 351.72308, -108.07942, -18.002827
9263201362000, 351.97433, -107.900055, -17.809069
9263206264000, 352.22418, -107.733215, -17.626503
9263211432000, 352.49033, -107.55508, -17.427444
9263216323000, 352.75864, -107.38379, -17.233149
9263221292000, 353.02728, -107.22034, -17.040836
9263228157000, 353.2986, -107.06899, -16.858051
9263231285000, 353.57324, -106.92218, -16.673285
9263236426000, 353.85742, -106.78298, -16.493101
9263241310000, 354.14932, -106.655945, -16.318691
9263247074000, 354.45004, -106.531784, -16.145674
9263251266000, 354.7501, -106.4208, -15.982052
9263256289000, 355.06235, -106.31792, -15.824368
9263261419000, 355.37735, -106.227844, -15.676558
9263266316000, 355.69946, -106.13963, -15.527492
9263271371000, 356.0232, -106.062126, -15.385967
9263276308000, 356.35855, -105.99228, -15.249458
9263281284000, 356.69568, -105.92901, -15.116643
9263286392000, 357.04285, -105.88204, -14.997665
9263291306000, 357.38983, -105.843544, -14.88664
9263296283000, 357.74698, -105.822044, -14.7897835
9263301289000, 358.1069, -105.80605, -14.700805
9263306277000, 358.47653, -105.83738, -14.658932
9263311393000, 358.8533, -105.87193, -14.619932
9263316779000, 359.23587, -105.920815, -14.599191
9263321346000, 359.6238, -105.973816, -14.58086
9263326263000, 0.012500142, -106.04172, -14.581012
9263331278000, 0.40182498, -106.1087, -14.5830965
9263336487000, 0.77986246, -106.18071, -14.588757
9263341315000, 1.1566445, -106.2582, -14.6051655
9263346304000, 1.5190293, -106.34072, -14.62616
9263351328000, 1.8632159, -106.42299, -14.649153
9263356287000, 2.185634, -106.508705, -14.6756525
9263361388000, 2.4884777, -106.58627, -14.693955
9263366308000, 2.7651496, -106.66682, -14.717037
9263371301000, 3.010133, -106.7445, -14.737973
9263376291000, 3.2271986, -106.82627, -14.761411
9263381282000, 3.416782, -106.90279, -14.781922
9263386342000, 3.5715032, -106.97328, -14.791908
9263391305000, 3.7051327, -107.04203, -14.80353
9263396302000, 3.8212225, -107.10935, -14.811183
9263401290000, 3.921211, -107.177414, -14.822789
9263406269000, 4.0188804, -107.22645, -14.816894
9263411405000, 4.1043844, -107.276886, -14.813641
9263416275000, 4.201417, -107.321754, -14.80729
9263421368000, 4.298146, -107.36904, -14.804951
9263428129000, 4.407386, -107.4062, -14.796299
9263432232000, 4.522925, -107.44889, -14.796825
9263436396000, 4.651208, -107.482796, -14.786399
9263441397000, 4.7803984, -107.51471, -14.77701
9263446354000, 4.9195237, -107.54298, -14.763696
9263451314000, 5.051602, -107.57235, -14.751409
9263456333000, 5.1705637, -107.597664, -14.731634
9263461383000, 5.2967043, -107.61795, -14.710719
9263466337000, 5.4164186, -107.64065, -14.686779
9263471269000, 5.531272, -107.65289, -14.657285
9263476322000, 5.656723, -107.66025, -14.628076
9263481758000, 5.788414, -107.66762, -14.609262
9263486426000, 5.93848, -107.668495, -14.590663
9263491300000, 6.1086197, -107.662, -14.577194
9263496361000, 6.303052, -107.65122, -14.567507
9263502406000, 6.5164285, -107.635345, -14.557965
9263506290000, 6.748804, -107.627, -14.557526
9263511568000, 6.989107, -107.61718, -14.5604
9263516273000, 7.242136, -107.62598, -14.571196
9263521492000, 7.476345, -107.64115, -14.588185
9263526367000, 7.7118244, -107.67632, -14.616135
9263531319000, 7.8978796, -107.71536, -14.639617
9263536365000, 8.0393505, -107.77409, -14.679258
9263541758000, 8.121038, -107.84105, -14.714872
9263546333000, 8.137921, -107.9089, -14.740364
9263551354000, 8.074431, -107.98079, -14.758304
9263556311000, 7.9352036, -108.05331, -14.764754
9263561368000, 7.729968, -108.10879, -14.7460575
9263566441000, 7.460049, -108.16132, -14.719926
9263571328000, 7.1447463, -108.17483, -14.680895
9263576369000, 6.812515, -108.1771, -14.644351
9263581281000, 6.4821625, -108.14013, -14.623109
9263586443000, 6.19443, -108.08522, -14.617721
9263591395000, 5.9784875, -107.97527, -14.634183
9263596356000, 5.8467417, -107.852394, -14.673336
9263601297000, 5.821733, -107.69515, -14.746077
9263606301000, 5.8834934, -107.531555, -14.834413
9263611455000, 6.0679502, -107.41062, -15.001159
9263616399000, 6.3106675, -107.29978, -15.177533
9263621306000, 6.5861516, -107.200806, -15.353671
9263628093000, 6.904917, -107.18175, -15.579011
9263631302000, 7.2184367, -107.175064, -15.797002
9263636421000, 7.53813, -107.2571, -16.055046
9263641692000, 7.836309, -107.35638, -16.310627
9263646457000, 8.136097, -107.51932, -16.592487
9263651351000, 8.411962, -107.70717, -16.883554
9263656298000, 8.709317, -107.93725, -17.192175
9263661379000, 8.987143, -108.18678, -17.513489
9263666294000, 9.26605, -108.47654, -17.875858
9263671295000, 9.543372, -108.77914, -18.24752
9263676284000, 9.822791, -109.11565, -18.65502
9263681276000, 10.11365, -109.46366, -19.070507
9263686415000, 10.406743, -109.82988, -19.503576
9263691329000, 10.705691, -110.209045, -19.943487
9263696290000, 11.003667, -110.59755, -20.387714
9263701285000, 11.313699, -110.99151, -20.830782
9263706277000, 11.615866, -111.38425, -21.26498
9263711376000, 11.931845, -111.784325, -21.699764
9263716381000, 12.223861, -112.17623, -22.119791
9263721372000, 12.533909, -112.580925, -22.54706
9263726299000, 12.824395, -112.97209, -22.955847
9263731279000, 13.125935, -113.3829, -23.377663
9263736351000, 13.422535, -113.79842, -23.798422
9263741404000, 13.724935, -65.78493, -24.210178
9263746289000, 14.025977, -65.37662, -24.601595
9263751368000, 14.31962, -64.987526, -24.955359
9263757300000, 14.630713, -64.59415, -25.293097
9263761497000, 14.920295, -64.23316, -25.569485
9263766442000, 15.2127495, -63.85044, -25.844294
9263771286000, 15.544767, -63.420937, -26.122826
9263776277000, 15.846399, -62.97003, -26.407522
9263781292000, 16.122547, -62.500458, -26.709566
9263786374000, 16.386847, -62.045074, -27.003134
9263791299000, 16.660744, -61.623863, -27.273739
9263796288000, 16.990124, -61.25077, -27.507614
9263801287000, 17.357319, -60.969868, -27.652542
9263806291000, 17.820374, -60.74785, -27.737728
9263811353000, 18.224272, -60.712227, -27.673784
9263816303000, 18.678204, -60.73579, -27.549072
9263821455000, 18.975004, -60.98448, -27.281765
9263827349000, 19.260569, -61.28402, -26.962135
9263831724000, 19.363873, -61.66541, -26.562176
