#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 15:58:54
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
9262504376000, -2.767697, 9.461885, -0.9672575
9262703144000, -3.0933087, 9.32781, -1.2162545
9262903371000, -3.9935284, 8.8777, -1.0821792
9263103340000, -3.4380736, 9.107543, -1.3024458
9263113556000, -3.3997664, 9.184157, -1.2162545
9263123598000, -3.371036, 9.270349, -1.0342951
9263133617000, -3.2752678, 9.3182335, -0.89064306
9263144497000, -3.2848446, 9.3661175, -0.7374141
9263154263000, -3.2561142, 9.404425, -0.61291564
9263164405000, -3.2369606, 9.394848, -0.61291564
9263174805000, -3.1890767, 9.337387, -0.6991069
9263187368000, -3.083732, 9.212888, -0.92895025
9263196788000, -3.0262709, 9.174581, -1.0534488
9263207627000, -2.9879637, 9.097966, -1.1971009
9263218626000, -3.0071173, 9.059659, -1.2449849
9263230336000, -3.0262709, 9.097966, -1.3215994
9263242444000, -3.0550013, 9.126697, -1.3503298
9263252646000, -3.0358477, 9.11712, -1.4077905
9263262869000, -3.0454245, 9.088389, -1.4556746
9263274362000, -3.0933087, 8.983045, -1.541866
9263283537000, -3.1794999, 8.887277, -1.5897499
9263295181000, -3.6008794, 8.868123, -1.7812861
9263304973000, -3.7924154, 8.935161, -1.8195933
9263316433000, -3.9552212, 9.002198, -1.8962077
9263327986000, -4.0797195, 9.088389, -1.9249382
9263340420000, -4.10845, 9.174581, -2.0398598
9263350912000, -4.0701427, 9.251195, -2.1068976
9263363643000, -4.060566, 9.270349, -2.2601264
9263373710000, -3.9552212, 9.385271, -2.3558946
9263383086000, -3.9552212, 9.385271, -2.3558946
9263394834000, -3.7828386, 9.308656, -2.183512
9263404190000, -3.7541082, 9.241618, -2.0207062
9263414364000, -3.7349546, 9.165004, -1.8387469
9263424888000, -3.7062242, 9.107543, -1.685518
9263435449000, -3.6870706, 9.097966, -1.5131354
9263448472000, -3.6774938, 9.078813, -1.340753
9263458915000, -3.6487634, 9.069236, -1.1779473
9263469293000, -3.6774938, 9.059659, -0.8810662
9263481500000, -3.6870706, 9.040505, -0.6703765
9263492626000, -3.715801, 8.781932, -0.6991069
9263504385000, -3.8977604, 8.686164, -0.9768343
9263514221000, -4.0892963, 8.762778, -1.2449849
9263526034000, -4.2999864, 9.011775, -1.5514427
9263537075000, -4.3957543, 9.346964, -1.6950948
9263549388000, -4.31914, 9.758766, -1.5514427
9263558724000, -4.1180267, 10.208876, -0.9768343
9263568792000, -3.9264908, 10.486604, -0.05746084
9263578992000, -3.763685, 10.668563, 1.2162545
9263589089000, -3.763685, 10.668563, 2.2505496
9263600711000, -4.3957543, 10.151415, 2.7868507
9263612570000, -4.8745947, 9.586384, 2.2888567
9263622678000, -5.305551, 8.848969, 1.532289
9263632656000, -5.6886234, 8.2169, 0.92895025
9263643856000, -6.0046577, 7.776367, 0.59376204
9263653232000, -6.253655, 7.536947, 0.5363012
9263664658000, -6.4068837, 7.479486, 0.6799533
9263674343000, -6.435614, 7.5561004, 0.81402856
9263684691000, -6.4260373, 7.8529816, 0.78529817
9263695219000, -6.349423, 8.331821, 0.6703765
9263704841000, -6.2728086, 9.021352, 0.46926352
9263715875000, -6.2823853, 9.691729, 0.45968673
9263725149000, -6.540959, 10.419566, 1.0726024
9263737390000, -6.4547677, 11.530476, 1.7525556
9263747331000, -5.793968, 12.459426, 2.5570073
9263758027000, -5.315128, 12.430696, 4.5394063
9263767539000, -5.45878, 12.200851, 4.1946416
9263777406000, -5.3725886, 12.124237, 3.9264908
9263787665000, -4.5298295, 12.172121, 3.9073372
9263799284000, -3.217807, 12.459426, 2.1930888
9263809618000, -1.9728222, 12.411542, -0.4405331
9263821079000, -0.9576807, 11.990162, -2.6719291
9263831428000, -0.047884032, 11.540052, -3.8019924
9263842713000, 0.16280572, 10.601525, -4.213795
9263852143000, 0.06703765, 9.595961, -4.2999864
9263863338000, -0.16280572, 8.714894, -4.4819455
9263873884000, -0.545878, 8.1402855, -4.6830587
9263887399000, -1.484405, 8.178593, -4.271256
9263899679000, -4.012682, 7.795521, -2.719813
9263910354000, -5.4204726, 7.565677, -0.2873042
9263924625000, -4.9224787, 7.632715, 2.6719291
9263934663000, -5.00867, 7.632715, 2.6719291
9263946321000, -3.514688, 7.249643, 3.1986535
9263957159000, -2.873042, 6.895301, 2.2122424
9263968209000, -2.3750482, 6.5218053, 1.0726024
9263977828000, -2.0398598, 6.033388, 0.2777274
9263987995000, -1.8579005, 5.48751, -0.15322891
9263998844000, -1.8291701, 5.094861, -0.2681506
9264008082000, -1.7812861, 4.8267107, -0.19153613
9264019541000, -1.5705963, 4.6255975, 0.1436521
9264029511000, -1.13964, 4.7022123, 0.8523358
9264039511000, -0.6991069, 5.056554, 1.9919758
9264049106000, -0.51714754, 5.4300494, 3.2944214
9264062569000, -1.4460979, 6.339846, 4.223372
9264072417000, -2.681506, 6.7612257, 3.5338416
9264083058000, -4.1946416, 7.07726, 2.585738
9264092852000, -5.7843914, 7.4124484, 1.5610195
9264102494000, -7.1251445, 7.6614456, 0.545878
9264112942000, -8.0924015, 7.575254, -0.16280572
9264124905000, -8.6574335, 7.374141, -0.4309563
9264136003000, -8.916007, 7.0964136, -0.40222588
9264147018000, -8.734048, 6.7708025, -0.15322891
9264156787000, -8.130709, 6.6654577, 0.4213795
9264166938000, -6.981492, 6.579266, 1.436521
9264176908000, -5.746084, 6.483498, 2.6910827
9264187693000, -4.5681367, 6.5218053, 3.763685
9264199485000, -3.41892, 6.895301, 4.156334
9264208618000, -2.4995465, 7.240066, 4.146757
9264219896000, -1.3024458, 7.249643, 3.169923
9264231721000, -1.0534488, 7.086837, 2.3175871
9264242690000, -0.9768343, 7.0006456, 1.436521
9264252188000, -1.0055647, 6.8665705, 0.7086837
9264263041000, -1.1587936, 6.742072, 0.10534488
9264273767000, -1.5131354, 6.7133417, -0.33518824
9264283082000, -1.9057846, 6.655881, -0.545878
9264293694000, -2.2409728, 6.655881, -0.6607997
9264303716000, -2.777274, 6.7229185, -0.5746084
9264315400000, -3.2944214, 6.8091097, -0.21068975
9264325273000, -3.7828386, 7.0006456, 0.48841715
9264336246000, -4.271256, 7.1730285, 1.5705963
9264347694000, -4.865018, 7.565677, 3.7541082
9264357727000, -5.717354, 11.722012, 5.257667
9264367802000, -6.081272, 15.035586, 5.6120086
9264377730000, -5.6215854, 15.485697, 3.4763808
9264387809000, -5.3247046, 15.342045, 1.1587936
9264399496000, -5.2863975, 16.606182, -0.80445176
9264409745000, -5.2863975, 18.071434, -2.6431987
9264419887000, -5.5641246, 18.80885, -3.667917
9264431701000, -6.646304, 19.172768, -3.7924154
9264441724000, -8.820239, 19.354727, -3.5242648
9264453154000, -11.722012, 17.180792, -2.6431987
9264463042000, -13.254301, 12.53604, -0.48841715
9264473859000, -12.861651, 8.724471, 1.5897499
9264483295000, -11.061212, 7.153875, 2.2888567
9264493847000, -9.069236, 6.847417, 2.777274
9264503723000, -6.8186865, 7.6231384, 2.825158
9264514029000, -4.759673, 8.8777, 1.7812861
9264524466000, -2.96881, 10.170568, 0.2777274
9264535534000, -1.7046716, 10.860099, -1.3311762
9264545165000, -1.0151415, 10.783484, -3.715801
9264555146000, -1.0630256, 10.228029, -4.003105
9264565418000, -0.8523358, 9.873688, -4.050989
9264575618000, -0.5650316, 9.452309, -4.2904096
9264586354000, -0.5746084, 8.6095495, -3.9456444
9264595805000, -0.7661445, 7.785944, -3.0358477
9264606300000, -0.91937345, 7.192182, -2.0111294
9264617753000, -1.5035586, 6.8186865, -1.043872
9264630574000, -2.5474305, 6.6846113, -0.05746084
9264642521000, -4.2425256, 6.397307, 1.5705963
9264652898000, -6.042965, 6.1866174, 3.2082303
9264663628000, -5.889736, 6.445191, 2.681506
9264674206000, -5.8801594, 6.2823853, 2.2601264
9264684718000, -6.435614, 5.9184666, 2.135628
9264695561000, -7.0485296, 5.793968, 2.5378537
9264708455000, -7.1251445, 6.0621185, 2.9400797
9264719026000, -6.2823853, 6.4643445, 2.633622
9264728521000, -5.2480903, 6.5026517, 1.8291701
9264738825000, -4.1180267, 6.3589997, 1.1587936
9264749127000, -3.1028855, 6.0621185, 0.60333884
9264758995000, -2.2888567, 5.602432, 0.11492168
9264769236000, -1.934515, 4.999093, -0.19153613
9264780118000, -1.8195933, 4.3287168, -0.24899697
9264790825000, -1.8483237, 3.9743748, -0.076614454
9264801735000, -2.9975405, 3.8115692, 0.31603462
9264812870000, -4.175488, 4.050989, 0.36391866
9264824096000, -5.4779334, 4.3287168, 0.7182605
9264834080000, -6.4643445, 4.5202527, 1.5705963
9264845119000, -6.9623384, 4.4436383, 2.3654714
9264854973000, -6.799533, 4.3957543, 2.5953147
9264865293000, -6.2345014, 4.405331, 2.4516625
9264875159000, -5.5258174, 4.5681367, 2.681506
9264886723000, -4.9703627, 4.8745947, 3.4859576
9264897548000, -4.8267107, 5.650316, 4.6255975
9264908881000, -6.8761473, 9.80665, 6.291962
9264921063000, -8.647857, 13.168109, 6.847417
9264932644000, -10.208876, 15.897499, 7.28795
9264943393000, -11.252748, 17.0946, 7.2783732
9264953972000, -11.616667, 17.57344, 6.3302693
9264964537000, -11.511322, 17.84159, 5.046977
9264974266000, -11.195287, 17.99482, 3.8786068
9264990613000, -8.983045, 16.74026, 1.5131354
9265001634000, -7.97748, 15.150508, 0.47884035
9265013488000, -6.9048777, 13.560759, -0.22984336
9265024626000, -5.899313, 12.11466, -0.59376204
9265035227000, -5.0182467, 10.7356, -0.6512229
9265047552000, -3.6583402, 9.069236, 0.40222588
