#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 16:01:47
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
9435059953000, 3.1838295, 5.425705, 8.546616
9435064950000, 3.1838295, -9.443366, 0.3304781
9435069960000, -0.408058, 0.73731434, 0.03481932
9435074932000, -1.1679744, 0.7458665, 0.033292156
9435079907000, -1.1682798, 0.75777835, 0.03390302
9435085886000, -1.1844677, 0.77518797, 0.03176499
9435089958000, -1.1963795, 0.7693848, 0.037873644
9435094931000, -1.1982121, 0.73945236, 0.03940081
9435099915000, -1.1725558, 0.7110472, 0.03023783
9435104961000, -1.1346822, 0.70707655, 0.030848695
9435109966000, -1.1258247, 0.77640975, 0.04886922
9435114893000, -1.2403619, 0.76174897, 0.04795292
9435119944000, -1.2333369, 0.7461719, 0.052534413
9435124910000, -1.2409728, 0.73884153, 0.046120327
9435129897000, -1.2428054, 0.72692966, 0.06291912
9435134903000, -1.2534955, 0.72204274, 0.06169739
9435139887000, -1.2660183, 0.7272351, 0.069027774
9435144944000, -1.2757921, 0.7119634, 0.0729984
9435149912000, -1.2528846, 0.6792821, 0.07574729
9435155500000, -1.1841623, 0.6243043, 0.07360926
9435159899000, -1.0436633, 0.6038403, 0.0711658
9435164947000, -0.981355, 0.5555819, 0.059864793
9435170065000, -0.8741482, 0.52290064, 0.045814894
9435174969000, -0.7629707, 0.36254853, 0.005192355
9435179962000, -0.4474588, 0.15760323, -0.03481932
9435184951000, -0.0852157, 0.1414153, -0.03848451
9435189942000, -0.08307768, 0.1600467, -0.032375857
9435195097000, -0.09773844, 0.14446963, -0.02565634
9435199973000, -0.06047566, 0.1282817, -0.027488936
9435204962000, -0.028710667, 0.118507855, -0.02076942
9435209949000, -0.013439035, 0.080634214, -0.010079277
9435214943000, 0.007330383, 0.069027774, -0.00580322
9435220102000, 0.03573562, 0.043676864, 9.162979E-4
9435225207000, 0.035430185, 0.027183503, -0.007330383
9435229981000, 0.037873644, 0.0070249503, -0.014660766
9435234947000, 0.041233405, 0.014660766, -0.013133603
9435239940000, 0.032070424, 0.018936822, -0.013744468
9435245090000, 0.027488936, 0.025045475, -0.015271631
9435249982000, 0.006414085, 0.03176499, -0.016187929
9435254946000, 9.162979E-4, 0.03359759, -0.015577064
9435259904000, -0.014966198, 0.061086524, -0.017715093
9435264944000, -0.027794369, 0.07849618, -0.013439035
9435270100000, -0.039095376, 0.09315695, -0.016493361
9435275088000, -0.048563786, 0.10934488, -0.013744468
9435279909000, -0.06414085, 0.12583824, -0.02443461
9435285092000, -0.062308256, 0.13561209, -0.025961773
9435289993000, -0.0580322, 0.13775012, -0.032375857
9435295476000, -0.057726767, 0.1432479, -0.026267206
9435299988000, -0.06688975, 0.14019357, -0.034513887
9435304963000, -0.073303826, 0.13958271, -0.03268129
9435309976000, -0.06352998, 0.15149458, -0.032986723
9435314925000, -0.070554934, 0.13133603, -0.030848695
9435319990000, -0.06811147, 0.13164146, -0.03359759
9435324994000, -0.069027774, 0.12003502, -0.035124753
9435330328000, -0.062308256, 0.122478485, -0.04062254
9435334899000, -0.060170226, 0.12797627, -0.03726278
9435340854000, -0.06963864, 0.12980886, -0.039095376
9435344974000, -0.06047566, 0.12980886, -0.043066
9435349901000, -0.053450707, 0.13347405, -0.040011674
9435354891000, -0.058948494, 0.14996742, -0.03940081
9435359914000, -0.059864793, 0.14385876, -0.038179077
9435364859000, -0.06414085, 0.1554652, -0.03634648
9435369883000, -0.049785517, 0.1563815, -0.035124753
9435374887000, -0.045814894, 0.17501289, -0.03756821
9435379983000, -0.044593163, 0.1863139, -0.0421497
9435384907000, -0.04642576, 0.20586158, -0.04337143
9435389940000, -0.05222898, 0.2134974, -0.04153884
9435394939000, -0.07086037, 0.22082779, -0.04886922
9435399959000, -0.07727446, 0.2171626, -0.05131268
9435404936000, -0.080634214, 0.22602014, -0.048563786
9435410909000, -0.09101892, 0.22296582, -0.04184427
9435414889000, -0.094989546, 0.2180789, -0.04062254
9435420407000, -0.09896017, 0.21013765, -0.03634648
9435424959000, -0.090713486, 0.21105394, -0.029321533
9435430125000, -0.09040806, 0.20616703, -0.04337143
9435434953000, -0.086437434, 0.19120082, -0.050701816
9435440132000, -0.073303826, 0.18661933, -0.044898596
9435444968000, -0.08032878, 0.18997909, -0.043982297
9435449888000, -0.07666359, 0.19608775, -0.036651913
9435454934000, -0.07727446, 0.204029, -0.0421497
9435459884000, -0.081855945, 0.20647246, -0.03573562
9435464940000, -0.08674286, 0.2171626, -0.03268129
9435469961000, -0.092240654, 0.21563543, -0.034513887
9435474916000, -0.09285152, 0.21105394, -0.038789943
9435480889000, -0.101098195, 0.20861048, -0.03848451
9435484885000, -0.11209377, 0.21105394, -0.03634648
9435489873000, -0.105068825, 0.21410827, -0.03023783
9435494943000, -0.099265605, 0.19883664, -0.024740042
9435499929000, -0.08246681, 0.17287487, -0.025045475
9435504921000, -0.06780604, 0.14874569, -0.01863139
9435509908000, -0.06352998, 0.11789699, -0.019547688
9435514896000, -0.039095376, 0.10629055, -0.018936822
9435519929000, -0.028710667, 0.102319926, -0.01985312
9435525072000, -0.015271631, 0.09285152, -0.017715093
9435529964000, -0.008857546, 0.07971791, -0.013439035
9435534950000, -0.0018325958, 0.0842994, -0.006414085
9435539948000, -9.162979E-4, 0.061086524, -0.0030543262
9435545467000, 0.008552114, 0.034208454, 3.0543262E-4
9435549944000, 0.017104227, 0.028710667, 9.162979E-4
9435555360000, 0.01863139, 0.028710667, 3.0543262E-4
9435559897000, 0.031154128, 0.02107485, -0.010079277
9435564860000, 0.03634648, 0.013439035, -0.016187929
9435569986000, 0.032986723, 0.008552114, -0.0143553335
9435574935000, 0.035430185, -0.0070249503, -0.013439035
9435579956000, 0.045814894, -0.013744468, -0.026572637
9435584956000, 0.045814894, -0.019242255, -0.021685716
9435589944000, 0.04153884, -0.03573562, -0.032070424
9435594978000, 0.03634648, -0.040011674, -0.03604105
9435599906000, 0.034208454, -0.0421497, -0.0421497
9435604978000, 0.03390302, -0.03848451, -0.051618114
9435609856000, 0.032986723, -0.021380283, -0.05589417
9435614951000, 0.027488936, -0.016187929, -0.061086524
9435620224000, 0.025350908, -0.005192355, -0.0720821
9435624924000, 0.03390302, 0.02321288, -0.08093964
9435629878000, 0.026267206, 0.027794369, -0.08277224
9435634895000, 0.013744468, 0.04153884, -0.086437434
9435639858000, 0.004581489, 0.06291912, -0.095294975
9435644988000, 0.01740966, 0.0888809, -0.096516706
9435649935000, 0.008552114, 0.12156218, -0.10293079
9435654931000, 0.008552114, 0.14202617, -0.10629055
9435659897000, -0.007330383, 0.17073683, -0.11026118
9435664886000, -0.0143553335, 0.20005837, -0.11209377
9435669938000, -0.009468411, 0.22052236, -0.10323623
9435674910000, -0.023823744, 0.25381452, -0.10262536
9435679919000, -0.038789943, 0.26633725, -0.10293079
9435684886000, -0.03970624, 0.2742785, -0.09193522
9435689933000, -0.05375614, 0.2657264, -0.083383106
9435694953000, -0.0580322, 0.26450464, -0.073303826
9435700136000, -0.06658431, 0.2415972, -0.069027774
9435704884000, -0.06872234, 0.20586158, -0.05589417
9435709954000, -0.06719518, 0.15485434, -0.04795292
9435714918000, -0.06872234, 0.10445796, -0.038179077
9435720093000, -0.06658431, 0.03970624, -0.027183503
9435724934000, -0.046731193, -0.027488936, -0.016493361
9435729960000, -0.03268129, -0.05589417, -0.013133603
9435735947000, -0.029932396, -0.12034045, -0.010995574
9435739966000, -0.01038471, -0.18570304, -0.0012217305
9435744884000, 0.01863139, -0.22907446, 0.010995574
9435749925000, 0.04337143, -0.28099802, 0.009773844
9435755308000, 0.07360926, -0.30757064, 0.020158553
9435759909000, 0.102319926, -0.3313944, 0.021380283
9435764881000, 0.13041973, -0.34269542, 0.027488936
9435769942000, 0.15118915, -0.3408628, 0.027794369
9435774950000, 0.16340645, -0.32925636, 0.03023783
9435779891000, 0.1826487, -0.301462, 0.029321533
9435784871000, 0.19364429, -0.28252518, 0.03756821
9435789886000, 0.19975294, -0.24129178, 0.032070424
9435794887000, 0.2098322, -0.18845193, 0.035124753
9435799901000, 0.1957823, -0.14294247, 0.033292156
9435806173000, 0.1872302, -0.09407325, 0.029321533
9435809905000, 0.16676621, -0.0290161, 0.03176499
9435814903000, 0.14477506, 0.027183503, 0.02687807
9435819918000, 0.11301007, 0.07849618, 0.032375857
9435824950000, 0.086437434, 0.13591751, 0.027183503
9435829907000, 0.052839845, 0.15699236, 0.03604105
9435834893000, 0.03573562, 0.19761491, 0.03970624
9435839883000, 0.019547688, 0.22266038, 0.05467244
9435844941000, 0.004276057, 0.24831672, 0.060170226
9435849961000, -0.0030543262, 0.25320363, 0.06047566
9435854885000, 0.0033597588, 0.2510656, 0.073303826
9435859894000, -0.0033597588, 0.23518312, 0.084910266
9435864866000, 0.005497787, 0.20708331, 0.099571034
9435869927000, 0.01282817, 0.18936823, 0.10903945
9435874916000, 0.02107485, 0.160963, 0.116980694
9435879914000, 0.032375857, 0.11575896, 0.12644911
9435884875000, 0.03176499, 0.064446285, 0.14263703
9435889890000, 0.04520403, -0.004276057, 0.16249016
9435895383000, 0.056505036, -0.06963864, 0.1777618
9435899931000, 0.06688975, -0.13652839, 0.19456059
9435904960000, 0.07360926, -0.20677789, 0.20891592
9435909900000, 0.06963864, -0.2782491, 0.22510384
9435915098000, 0.07574729, -0.36651915, 0.22357668
9435919947000, 0.082161374, -0.44257188, 0.22235495
9435924893000, 0.09254608, -0.47403142, 0.21685717
9435929920000, 0.09315695, -0.5510005, 0.21319197
9435934899000, 0.09987647, -0.61819565, 0.20189096
9435939886000, 0.109650314, -0.679893, 0.19333886
9435945540000, 0.12308934, -0.75319684, 0.17592919
9435949911000, 0.16157386, -0.7699956, 0.16707164
9435954897000, 0.17134771, -0.788627, 0.1704314
9435959883000, 0.17654006, -0.799928, 0.1685988
9435964899000, 0.20005837, -0.7816021, 0.18600847
9435969907000, 0.22418754, -0.743423, 0.18906279
9435974928000, 0.23457226, -0.6826419, 0.20219639
9435980065000, 0.24709499, -0.59223384, 0.20005837
9435984899000, 0.25625798, -0.49877146, 0.19975294
9435991284000, 0.26083946, -0.3894266, 0.19547687
9435994975000, 0.2565634, -0.28191432, 0.18692477
9435999981000, 0.2415972, -0.16340645, 0.16737708
9436004900000, 0.23732115, -0.04734206, 0.15424347
9436009884000, 0.20341812, 0.0580322, 0.14080444
9436015003000, 0.1853976, 0.160963, 0.11362094
9436019944000, 0.15760323, 0.24953845, 0.100792766
9436024929000, 0.11942416, 0.27458394, 0.087659165
9436029905000, 0.08674286, 0.33108896, 0.08552113
9436034861000, 0.076052725, 0.37110063, 0.07544186
9436039908000, 0.04520403, 0.39858958, 0.07574729
9436044896000, 0.020158553, 0.42332962, 0.086132
9436050214000, -0.0070249503, 0.44226643, 0.08246681
9436055245000, -0.0125227375, 0.47708577, 0.08857546
9436059892000, -0.04337143, 0.50915617, 0.100792766
9436065343000, -0.064751714, 0.5320636, 0.10354166
9436069932000, -0.09010262, 0.552833, 0.12156218
9436075077000, -0.10995574, 0.5488624, 0.13927728
9436079898000, -0.12889257, 0.52748215, 0.15515977
9436084922000, -0.13805555, 0.47250426, 0.16126843
9436089892000, -0.15515977, 0.4071417, 0.17287487
9436094931000, -0.14294247, 0.3381139, 0.18967366
9436099928000, -0.12492194, 0.25137106, 0.20555615
9436105103000, -0.09437868, 0.17715092, 0.22815818
9436109907000, -0.06658431, 0.121256754, 0.24740042
9436114892000, -0.022296581, 0.07086037, 0.26542094
9436119873000, 0.019242255, 0.054061573, 0.2724459
9436124932000, 0.06291912, 0.040927973, 0.28252518
9436131033000, 0.07880162, 0.025045475, 0.2947425
9436134904000, 0.1328632, 0.022296581, 0.29352075
9436139859000, 0.15363261, 0.022296581, 0.30115658
9436144918000, 0.19792034, 0.048258353, 0.29932398
9436149868000, 0.21624629, 0.064446285, 0.2941316
9436154932000, 0.23793201, 0.09590584, 0.29871312
9436159882000, 0.22937989, 0.12980886, 0.28680122
9436164890000, 0.21838433, 0.18417588, 0.27885997
9436169914000, 0.2003638, 0.2593123, 0.267559
9436175066000, 0.16126843, 0.32834008, 0.26389378
9436179998000, 0.12217305, 0.4111123, 0.25137106
9436184900000, 0.07422013, 0.47586402, 0.22999077
9436189924000, 0.018325957, 0.5360342, 0.2125811
9436194936000, -0.035124753, 0.59223384, 0.19425514
9436201139000, -0.09437868, 0.63163465, 0.19120082
9436204942000, -0.15363261, 0.6563747, 0.17470746
9436209922000, -0.20922135, 0.6786713, 0.1731803
9436214887000, -0.26847526, 0.70829827, 0.15821409
9436219996000, -0.31581733, 0.72387534, 0.14263703
9436224957000, -0.35979962, 0.74128497, 0.13439035
9436229902000, -0.3817908, 0.7819075, 0.118507855
9436234859000, -0.43249258, 0.8188649, 0.1001819
9436239889000, -0.4728097, 0.84635377, 0.07422013
9436244945000, -0.50823987, 0.86926126, 0.04550946
9436249932000, -0.52595496, 0.8943067, 0.00580322
9436254947000, -0.5647449, 0.904386, -0.018936822
9436259890000, -0.5729916, 0.9202685, -0.058337633
9436264901000, -0.58062744, 0.9443977, -0.09040806
