#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 16:00:51
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
9379823835000, -2.9083295, -2.10046, -6.637051
9379828776000, -6.076277, 0.7602218, 0.03573562
9379833819000, -1.1856894, 0.76174897, 0.03940081
9379839779000, -1.185384, 0.7583892, 0.03390302
9379843849000, -1.1856894, 0.7357872, 0.034513887
9379848716000, -1.1734722, 0.7302894, 0.025045475
9379853710000, -1.1618657, 0.73731434, 0.03481932
9379858787000, -1.1582005, 0.7593055, 0.02687807
9379863753000, -1.1905763, 0.7965683, 0.038789943
9379868883000, -1.2305881, 0.7809912, 0.047647487
9379873723000, -1.5311338, 0.7684685, 0.056199603
9379878718000, -1.2388347, 0.7666359, 0.055588737
9379883810000, -1.2333369, 0.7473936, 0.054061573
9379888751000, -1.2366967, 0.73761976, 0.06841691
9379893806000, -1.2241739, 0.72509706, 0.05955936
9379898723000, -1.2223413, 0.700357, 0.06963864
9379903712000, -1.2198979, 0.6621779, 0.081855945
9379908873000, -1.1664472, 0.593761, 0.080634214
9379913814000, -1.0619892, 0.56077427, 0.07422013
9379918882000, -0.9960158, 0.4822781, 0.070249505
9379923777000, -0.8436049, 0.40530908, 0.062002823
9379928726000, -0.6844745, 0.33658674, 0.04642576
9379933833000, -0.5488624, 0.25228736, 0.036651913
9379938813000, -0.38056904, -0.032986723, -0.02565634
9379943899000, 0.122478485, -0.087659165, -0.03940081
9379948756000, 0.22785273, -0.06627888, -0.03604105
9379953722000, 0.16249016, -0.0693332, -0.03390302
9379958860000, 0.14996742, -0.07544186, -0.03756821
9379963764000, 0.15577064, -0.087659165, -0.03359759
9379968722000, 0.16187929, -0.09621128, -0.028099801
9379973719000, 0.15424347, -0.089491755, -0.03268129
9379978926000, 0.15668693, -0.080634214, -0.032375857
9379983782000, 0.1563815, -0.083383106, -0.02443461
9379988764000, 0.15118915, -0.094989546, -0.020463986
9379993717000, 0.13988814, -0.09132435, -0.01863139
9379998720000, 0.1386664, -0.070554934, -0.0106901415
9380003730000, 0.13041973, -0.0729984, -0.014660766
9380008786000, 0.12370021, -0.076358154, -9.162979E-4
9380013739000, 0.10934488, -0.065973446, 6.1086525E-4
9380018730000, 0.10323623, -0.053145275, 0.0033597588
9380023721000, 0.087964594, -0.04917465, 0.011301007
9380028765000, 0.084910266, -0.038179077, 0.0018325958
9380033773000, 0.08155051, -0.027183503, 0.011301007
9380038816000, 0.07452556, -0.021380283, 0.006414085
9380043719000, 0.07147124, -0.007941248, 0.0125227375
9380048733000, 0.06047566, -0.007941248, 0.01740966
9380053712000, 0.06047566, 0.0036651916, 0.014660766
9380058802000, 0.056505036, 0.01160644, 0.014049901
9380063750000, 0.050396383, 0.010079277, 0.016493361
9380068738000, 0.053145275, 0.022907447, 0.015271631
9380073733000, 0.06078109, 0.035430185, 0.016187929
9380078719000, 0.051618114, 0.03481932, 0.005192355
9380083788000, 0.057726767, 0.038789943, 0.005497787
9380088737000, 0.06811147, 0.04642576, 0.0015271631
9380094595000, 0.07452556, 0.057726767, 0.0015271631
9380098738000, 0.073303826, 0.058948494, -0.0027488936
9380103716000, 0.08124508, 0.05681047, -0.012217305
9380108789000, 0.0852157, 0.053450707, -0.012217305
9380113752000, 0.081855945, 0.054061573, -0.014660766
9380118795000, 0.07971791, 0.04153884, -0.025350908
9380123728000, 0.0842994, 0.022602014, -0.0290161
9380128718000, 0.08827003, 0.009773844, -0.03756821
9380133788000, 0.093767814, -6.1086525E-4, -0.038789943
9380138806000, 0.099265605, -0.025045475, -0.040317107
9380143732000, 0.09682214, -0.041233405, -0.03940081
9380148758000, 0.09743301, -0.060170226, -0.03634648
9380153716000, 0.0983493, -0.07727446, -0.04062254
9380158790000, 0.112399206, -0.09193522, -0.044898596
9380164725000, 0.10354166, -0.10567969, -0.044593163
9380168754000, 0.10873401, -0.12461651, -0.054061573
9380173728000, 0.106901415, -0.12767084, -0.054061573
9380178710000, 0.09254608, -0.12186762, -0.053145275
9380183785000, 0.092240654, -0.11636983, -0.062308256
9380188756000, 0.07696902, -0.116980694, -0.062002823
9380193740000, 0.07574729, -0.11178834, -0.059864793
9380198723000, 0.07513642, -0.09896017, -0.06352998
9380203714000, 0.057726767, -0.09193522, -0.062308256
9380208800000, 0.044593163, -0.0852157, -0.062002823
9380213745000, 0.04184427, -0.087964594, -0.06078109
9380218771000, 0.03145956, -0.08460484, -0.067500606
9380223719000, 0.028710667, -0.08002335, -0.059253927
9380228757000, 0.020158553, -0.09682214, -0.048258353
9380233780000, 0.009773844, -0.1020145, -0.05100725
9380238821000, 0.003970624, -0.1160644, -0.04642576
9380243910000, -0.002443461, -0.14080444, -0.04734206
9380248722000, 9.162979E-4, -0.15760323, -0.043982297
9380253717000, -0.009773844, -0.17745635, -0.040927973
9380258862000, -0.012217305, -0.21594086, -0.053145275
9380263774000, -0.0125227375, -0.24709499, -0.04337143
9380268757000, -0.017715093, -0.2678644, -0.042760566
9380273722000, -0.018325957, -0.28955013, -0.035124753
9380278710000, -0.028099801, -0.32253686, -0.031154128
9380283755000, -0.029932396, -0.3475823, -0.025961773
9380288746000, -0.05009095, -0.3820962, -0.020158553
9380293739000, -0.04428773, -0.40133846, -0.01160644
9380298718000, -0.06352998, -0.44012842, -0.0143553335
9380303977000, -0.061391957, -0.473726, -0.0106901415
9380308798000, -0.065973446, -0.48838675, -0.0076358155
9380313743000, -0.076358154, -0.5170974, -0.019242255
9380318740000, -0.084910266, -0.5421429, -0.021380283
9380323729000, -0.09682214, -0.56779927, -0.029626964
9380328737000, -0.09773844, -0.6035349, -0.02107485
9380333799000, -0.1160644, -0.6252206, -0.024129177
9380338761000, -0.11178834, -0.65148777, -0.021991149
9380343738000, -0.11759156, -0.6786713, -0.015577064
9380348768000, -0.12614368, -0.70157874, -0.005192355
9380353742000, -0.10873401, -0.7281514, 0.007330383
9380358774000, -0.10445796, -0.75228053, 0.022296581
9380363753000, -0.095294975, -0.7742717, 0.04153884
9380368898000, -0.073303826, -0.8078693, 0.04550946
9380373712000, -0.06811147, -0.8402451, 0.06291912
9380378715000, -0.04642576, -0.8549059, 0.07513642
9380383738000, -0.01740966, -0.8604037, 0.083383106
9380388783000, 0.002443461, -0.87017757, 0.096516706
9380394296000, 0.017715093, -0.8509353, 0.10323623
9380398741000, 0.040317107, -0.8436049, 0.112704635
9380403719000, 0.063224554, -0.81397796, 0.112704635
9380408862000, 0.071776666, -0.77854776, 0.11942416
9380413749000, 0.0729984, -0.7473936, 0.12156218
9380419606000, 0.1001819, -0.70188415, 0.122783914
9380423729000, 0.101098195, -0.6435465, 0.119729586
9380428693000, 0.116675265, -0.5714644, 0.11209377
9380433786000, 0.10903945, -0.47952923, 0.10842858
9380438737000, 0.12003502, -0.37232238, 0.092240654
9380443741000, 0.11575896, -0.23976462, 0.08399397
9380448686000, 0.11728613, -0.09621128, 0.062002823
9380453720000, 0.105374254, 0.035124753, 0.056505036
9380458734000, 0.089186326, 0.12736541, 0.058948494
9380463765000, 0.076358154, 0.1966986, 0.07086037
9380468750000, 0.040011674, 0.21197024, 0.08735373
9380473723000, 0.02443461, 0.19211712, 0.102319926
9380478735000, 0.0027488936, 0.14721853, 0.11148291
9380483776000, -0.023518313, 0.06566802, 0.118202426
9380488788000, -0.028405234, -0.009773844, 0.12950343
9380493757000, -0.032375857, -0.09773844, 0.13347405
9380498721000, -0.026267206, -0.14019357, 0.14538592
9380503719000, -0.023518313, -0.21166481, 0.14569137
9380508759000, -0.015577064, -0.28221974, 0.14477506
9380513780000, -0.0125227375, -0.32834008, 0.1600467
9380518747000, 0.011301007, -0.36010507, 0.15577064
9380523721000, 0.022296581, -0.37690386, 0.1423316
9380528716000, 0.046731193, -0.3857614, 0.13439035
9380533739000, 0.059253927, -0.3640757, 0.13500121
9380538749000, 0.065973446, -0.3387248, 0.13775012
9380543699000, 0.090713486, -0.30818152, 0.1337795
9380548721000, 0.11209377, -0.26145032, 0.14019357
9380553682000, 0.12492194, -0.22479841, 0.14294247
9380558781000, 0.13255776, -0.18509217, 0.15149458
9380563739000, 0.1386664, -0.12797627, 0.15760323
