#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/08/2013 11:23:14
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
363090393000, -2.0015526, -2.2026656, 9.56723
363288420000, -2.6144683, -2.9400797, 9.490616
363488545000, -1.2545617, 0.33518824, 9.605537
363688984000, -1.8866309, -2.0111294, 8.848969
363888688000, -1.4269443, -0.7374141, 9.356541
364089105000, -0.9672575, 0.40222588, 11.693281
364289848000, -0.92895025, -3.7732618, 7.651869
364489119000, -0.095768064, -6.14831, 6.8091097
364691240000, -0.5554548, -7.28795, 4.4819455
364702347000, -0.9864111, -7.086837, 5.2480903
364714318000, -1.091756, -6.885724, 5.401319
364724382000, -0.842759, -6.7133417, 4.9416323
364737852000, -0.009576807, -6.3302693, 3.620033
364747120000, -0.038307227, -6.0046577, 3.6487634
364757465000, -0.7182605, -5.5258174, 4.1371803
364767237000, -2.0398598, -4.9799395, 4.8458643
364779027000, -3.6487634, -4.31914, 5.8322754
364788955000, -5.315128, -3.6296098, 6.588843
364799464000, -6.5601125, -2.9017725, 6.83784
364809449000, -7.019799, -1.982399, 7.2592196
364819430000, -6.483498, -1.043872, 8.858546
364830644000, -5.48751, -0.6991069, 11.176133
364840250000, -4.6926355, -0.78529817, 12.5264635
364853086000, -4.5298295, -1.1300632, 12.0093155
364863560000, -5.707777, -1.8195933, 8.781932
364873820000, -6.847417, -1.8579005, 7.699753
364885769000, -8.178593, -1.7238252, 7.8050976
364895344000, -9.069236, -1.388637, 9.346964
364906797000, -8.121132, -1.1971009, 12.018892
364919498000, -6.157887, -0.7661445, 13.67568
364931022000, -4.0414124, -0.17238252, 13.522451
364941700000, -1.8770541, 0.7469909, 10.141838
364956070000, -2.4708161, 0.6607997, 8.839393
364966625000, -3.8594532, 0.39264908, 8.676587
364981015000, -5.5641246, 0.2777274, 10.007763
364992854000, -5.0278234, 0.25857377, 10.28549
365004017000, -4.271256, 0.095768064, 10.01734
365016730000, -3.8594532, -0.047884032, 9.528923
365028908000, -4.012682, -0.009576807, 9.069236
365040143000, -5.2768207, -0.21068975, 8.178593
365054732000, -5.841852, -0.60333884, 7.9583263
365065568000, -6.1387334, -1.1204864, 8.063671
365076990000, -6.244078, -1.5801731, 8.293514
365088061000, -6.0525417, -1.934515, 8.561666
365100162000, -5.2480903, -1.13964, 9.576807
365112229000, -5.2002063, -0.36391866, 10.180145
365122749000, -5.5162406, 0.2681506, 10.5440645
365133544000, -6.0142345, 0.8331822, 10.151415
365144941000, -6.6846113, 1.1013328, 8.983045
365155489000, -7.297527, 0.89064306, 8.2169
365170383000, -7.326257, 0.8523358, 9.835381
365181522000, -7.067683, 1.7717092, 10.151415
365191535000, -7.383718, 2.566584, 7.785944
365203293000, -7.469909, 3.1986535, 4.673482
365213622000, -6.38773, 3.9264908, 4.453215
365225336000, -4.453215, 4.7022123, 6.694188
365238848000, -2.767697, 4.711789, 12.74673
365248644000, -4.6160207, 3.6104562, 12.239159
365259696000, -7.07726, 2.3175871, 9.624691
365269434000, -9.059659, 1.3790601, 7.3166804
365280172000, -10.582372, 1.2162545, 5.985504
365290834000, -11.568783, 1.8004397, 5.085284
365301580000, -11.942278, 2.8634653, 4.2521024
365311802000, -11.836933, 3.8881836, 4.10845
365322972000, -10.821792, 4.309563, 4.711789
365334093000, -9.442732, 4.510676, 5.9663506
365344313000, -8.465898, 4.453215, 7.785944
365354849000, -7.3166804, 3.7541082, 9.14585
365364488000, -7.3071036, 3.7541082, 9.14585
365375341000, -7.1059904, 3.514688, 7.824251
365387930000, -6.9623384, 3.667917, 4.2425256
365399229000, -6.8569937, 4.1659107, 2.9975405
365409090000, -6.751649, 4.912902, 2.3654714
365418845000, -6.5984197, 5.755661, 2.327164
365429740000, -6.3111157, 6.5122285, 2.6048915
365439364000, -6.081272, 7.086837, 3.3135753
365449237000, -5.9184666, 7.07726, 4.5681367
365460741000, -5.93762, 6.540959, 5.8322754
365470210000, -6.2249246, 5.6215854, 6.646304
365480908000, -6.5984197, 4.5777135, 6.6750345
365492014000, -6.9623384, 3.763685, 6.2345014
365504913000, -7.3166804, 2.882619, 4.7788267
365515791000, -7.326257, 2.930503, 4.3382936
365526698000, -7.2113357, 3.1794999, 4.060566
365540172000, -6.9527617, 3.715801, 4.0222588
365549599000, -6.6654577, 4.31914, 4.1180267
365561025000, -6.1866174, 4.7979803, 4.0701427
365570729000, -5.8322754, 5.4204726, 4.0414124
365580873000, -5.2863975, 6.1387334, 3.7828386
365591048000, -4.6255975, 6.6654577, 3.3806129
365601749000, -3.6870706, 7.201759, 2.834735
365613709000, -3.5529952, 7.335834, 2.777274
365624240000, -3.466804, 7.5944076, 2.8443117
365635497000, -3.4763808, 7.8912888, 2.815581
365645198000, -3.4859576, 8.255207, 2.777274
365656723000, -3.5913026, 8.6095495, 2.7389667
365666686000, -3.8307228, 8.954314, 2.585738
365680625000, -3.8594532, 9.184157, 2.2122424
365691200000, -3.6296098, 9.155427, 2.2218192
365704105000, -3.1603463, 8.983045, 2.2697031
365714765000, -2.6144683, 8.676587, 2.2601264
365726921000, -2.0494366, 8.24563, 2.183512
365740142000, -1.4173675, 7.4028716, 1.3215994
365749345000, -1.3694834, 6.933608, 0.842759
365760584000, -1.2545617, 6.6175733, 0.50757074
365769878000, -1.1492168, 6.5601125, 0.16280572
365779666000, -1.0055647, 6.694188, 0.05746084
365789674000, -0.8523358, 7.1059904, -0.019153614
365799744000, -0.5746084, 7.785944, 0.05746084
365810392000, 0.79487497, 9.155427, 0.047884032
365820100000, 5.2385135, 11.530476, -1.0342951
365830870000, 7.0102224, 13.043611, -0.11492168
365840274000, 7.795521, 14.010868, 1.0055647
365852859000, 7.489063, 14.671668, 1.4652514
365864516000, 6.3111157, 14.5088625, 0.79487497
365874743000, 4.855441, 13.9438305, -0.31603462
365885925000, 3.1794999, 13.110648, -1.1875241
365895624000, 1.7046716, 11.951855, -1.6089035
365905827000, 0.2873042, 10.304645, -1.1492168
365916236000, -2.2122424, 7.489063, 0.60333884
365927420000, -3.083732, 6.742072, 1.8291701
365937929000, -3.3901896, 6.6846113, 3.8881836
365949481000, -2.9496565, 7.3549876, 5.9280434
365960897000, -2.231396, 8.379706, 6.646304
365970525000, -1.3982137, 9.251195, 5.8705826
365981370000, -0.6512229, 9.595961, 4.3382936
365991607000, -0.038307227, 9.595961, 2.7389667
366004730000, 0.92895025, 9.730036, 0.47884035
366014261000, 0.93852705, 9.730036, 0.47884035
366025444000, 2.4516625, 9.299079, -0.41180268
366038764000, 2.7581203, 9.232041, -0.51714754
366051620000, 2.767697, 9.136273, -0.5554548
366061055000, 2.815581, 9.232041, -0.641646
366072415000, 2.8538885, 9.289502, -0.61291564
366082411000, 2.9400797, 9.433155, -0.545878
366092126000, 2.96881, 9.56723, -0.37349546
366104045000, 2.7868507, 9.691729, 0.095768064
366114073000, 2.566584, 9.586384, 0.25857377
366124480000, 2.2218192, 9.509769, 0.32561144
366134334000, 1.8483237, 9.471462, 0.35434186
366144358000, 1.5993267, 9.289502, 0.2873042
366154537000, 1.388637, 8.868123, 0.1436521
366166379000, 1.2354081, 8.456321, 0.08619126
366177632000, 1.2354081, 8.149862, 0.1340753
366188613000, 1.3024458, 8.082825, 0.34476504
366202583000, 1.4460979, 8.312668, 0.50757074
366213793000, 1.9440918, 8.973468, 0.9864111
366224209000, 2.1260512, 9.212888, 1.2641385
366236403000, 2.2888567, 9.289502, 1.6759412
366246190000, 2.3750482, 9.385271, 1.8674773
366257935000, 2.4612393, 9.452309, 1.6663644
366269646000, 2.4995465, 9.452309, 1.091756
366279254000, 2.4516625, 9.442732, 0.4213795
366291057000, 2.0207062, 9.643845, -0.4405331
366301859000, 1.934515, 9.854534, -0.79487497
366314894000, 1.8866309, 10.093954, -1.1109096
366325682000, 1.934515, 10.170568, -1.388637
366339928000, 2.2601264, 9.825804, -1.5993267
366349956000, 2.4037786, 9.682152, -1.2737153
