#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/08/2013 11:21:48
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
277452769000, 98.33426, 6.3017983, 6.785614
277457785000, 98.32357, 6.306334, 6.784032
277462799000, 98.37513, 6.8069634, 6.512689
277467794000, 98.42916, 7.2977705, 6.2566066
277472802000, 98.48901, 7.779622, 5.999199
277477830000, 98.55056, 8.247312, 5.7551603
277483167000, 98.61521, 8.718828, 5.517796
277487880000, 98.68409, 9.171838, 5.2847285
277492834000, 98.75287, 9.6210985, 5.0585585
277497797000, 98.82753, 10.059236, 4.846145
277502801000, 98.89669, 10.490279, 4.6176715
277507749000, 98.974785, 10.93278, 4.426611
277512789000, 99.04886, 11.341062, 4.223559
277517765000, 99.12337, 11.764348, 4.0336227
277522941000, 99.200775, 12.173309, 3.854894
277527808000, 99.27436, 12.576145, 3.684766
277532747000, 99.34935, 12.97057, 3.522472
277537781000, 99.42146, 13.358222, 3.3734317
277542774000, 99.49184, 13.724325, 3.2415285
277547819000, 99.55742, 14.067174, 3.1236677
277552816000, 99.623856, 14.385916, 3.0294025
277557761000, 99.687195, 14.663666, 2.9472432
277562773000, 99.74543, 14.921983, 2.8966565
277567776000, 99.80672, 15.118339, 2.8683548
277572758000, 99.860344, 15.279254, 2.9075234
277577818000, 99.916504, 15.31391, 2.9214506
277582751000, 99.968544, 15.405849, 2.980142
277587815000, 100.02246, 15.407003, 3.0599124
277592894000, 100.06981, 15.367085, 3.1390882
277598692000, 100.104485, 15.361252, 3.1852074
277602806000, 100.13779, 15.360133, 3.2370946
277607757000, 100.17064, 15.354615, 3.2837389
277612800000, 100.19225, 15.359241, 3.324629
277617851000, 100.21309, 15.362452, 3.3619523
277622843000, 100.227234, 15.3642435, 3.389638
277627801000, 100.23669, 15.370101, 3.4118068
277632763000, 100.25132, 15.370281, 3.4365468
277637769000, 100.25238, 15.377473, 3.4548366
277642775000, 100.25386, 15.38083, 3.4700856
277652803000, 100.24439, 15.3903475, 3.4846957
277657753000, 100.23493, 15.404871, 3.5003507
277662785000, 100.213806, 15.416397, 3.5119233
277668808000, 100.18911, 15.437565, 3.5250266
277672823000, 100.15886, 15.459615, 3.5338113
277677743000, 100.12705, 15.484455, 3.5410743
277682743000, 100.086235, 15.507994, 3.5465245
277688008000, 100.04837, 15.530342, 3.5541599
277692781000, 100.008446, 15.551649, 3.5568771
277697722000, 99.95903, 15.581467, 3.5577543
277702753000, 99.910385, 15.606401, 3.5542521
277707747000, 99.86403, 15.630065, 3.5508902
277712808000, 99.80432, 15.657944, 3.5441864
277717867000, 99.747826, 15.6858835, 3.53817
277722825000, 99.68881, 15.706771, 3.5279403
277732798000, 99.62105, 15.739033, 3.5086184
277738666000, 99.555786, 15.764576, 3.487209
277742730000, 99.479164, 15.794128, 3.466353
277747750000, 99.407074, 15.818576, 3.4467618
277752799000, 99.33138, 15.846229, 3.4214227
277757734000, 99.25788, 15.867866, 3.3988466
277762819000, 99.169556, 15.90229, 3.370638
277767761000, 99.08602, 15.931791, 3.3430195
277772782000, 99.000946, 15.961679, 3.3172903
277777792000, 98.90515, 15.998172, 3.2818577
277782764000, 98.80906, 16.031084, 3.24697
277787775000, 98.7042, 16.075575, 3.2111578
277792824000, 98.60305, 16.116764, 3.1727657
277797720000, 98.504616, 16.156107, 3.1361306
277802793000, 98.4158, 16.194448, 3.1012983
277808276000, 98.33076, 16.232212, 3.0628986
277812755000, 98.249054, 16.269732, 3.030638
277817763000, 98.16728, 16.300549, 2.987643
277822752000, 98.09973, 16.364145, 2.9730718
277827961000, 98.0332, 16.428873, 2.9547648
277833187000, 97.957214, 16.44044, 2.9282873
277842849000, 97.88035, 16.455006, 2.8995194
277847812000, 97.807144, 16.484705, 2.8722465
277852731000, 97.73145, 16.533678, 2.8541129
277857765000, 97.65729, 16.588387, 2.8324869
277862834000, 97.58486, 16.63462, 2.810877
277867777000, 97.510666, 16.659384, 2.780389
277872646000, 97.435715, 16.683472, 2.7473686
277877731000, 97.36021, 16.707361, 2.716963
277882654000, 97.28247, 16.730831, 2.6868277
277887690000, 97.211945, 16.757536, 2.664022
277892654000, 97.14212, 16.783146, 2.638386
277897631000, 97.075554, 16.808662, 2.617471
277902640000, 97.00671, 16.830801, 2.5947428
277907632000, 96.94462, 16.868252, 2.5765305
277912694000, 96.87882, 16.902231, 2.5615754
277917720000, 96.81923, 16.940954, 2.5358937
277922658000, 96.76123, 16.981764, 2.5173109
277927660000, 96.70482, 17.027958, 2.494906
277932695000, 96.648026, 17.07517, 2.4773135
277937757000, 96.603775, 17.114134, 2.460811
277942712000, 96.558975, 17.146269, 2.4436252
277947706000, 96.51105, 17.17796, 2.4291682
277952678000, 96.46899, 17.205212, 2.4145536
277957684000, 96.42352, 17.237616, 2.4075525
277962719000, 96.38074, 17.269701, 2.4048772
277967689000, 96.32897, 17.30636, 2.4007556
277972701000, 96.28218, 17.339834, 2.4016488
277977686000, 96.234055, 17.369394, 2.401475
277982738000, 96.18561, 17.396, 2.4039907
277987729000, 96.12879, 17.42477, 2.4033046
277993393000, 96.07945, 17.45587, 2.402033
277998236000, 96.03434, 17.479929, 2.3963594
278002696000, 95.99278, 17.504488, 2.3862152
278007669000, 95.9543, 17.526749, 2.376935
278012729000, 95.914185, 17.542448, 2.3625777
278017732000, 95.87939, 17.559689, 2.3536918
278022951000, 95.84754, 17.569906, 2.3430264
278027739000, 95.82196, 17.576267, 2.335494
278032735000, 95.79305, 17.57907, 2.3335326
278037795000, 95.7627, 17.58194, 2.330806
278042826000, 95.7394, 17.576706, 2.3344471
278047816000, 95.722145, 17.57159, 2.3387253
278052710000, 95.69582, 17.5646, 2.349409
278057734000, 95.671906, 17.555252, 2.3594146
278063720000, 95.65098, 17.548096, 2.3689635
278067749000, 95.62471, 17.545399, 2.373684
278072910000, 95.59956, 17.539873, 2.375999
278077708000, 95.58037, 17.53225, 2.3822577
278082757000, 95.5613, 17.528, 2.386393
278087872000, 95.53978, 17.513271, 2.3945084
278092809000, 95.51479, 17.505377, 2.4020407
278097822000, 95.49478, 17.491201, 2.402936
278102799000, 95.47425, 17.478348, 2.4016783
278107762000, 95.45701, 17.460632, 2.3985212
278113345000, 95.43214, 17.447212, 2.390311
278117822000, 95.40848, 17.434631, 2.3865373
278122974000, 95.38348, 17.41111, 2.3816519
278127794000, 95.35609, 17.392849, 2.379609
278133353000, 95.33035, 17.374895, 2.3786066
278138253000, 95.308464, 17.35684, 2.3692513
278142835000, 95.28804, 17.341755, 2.3634338
278147838000, 95.27022, 17.326807, 2.3660564
278152798000, 95.2502, 17.314167, 2.364674
278157758000, 95.233215, 17.300318, 2.3675551
278162804000, 95.223236, 17.290411, 2.36049
278167825000, 95.21134, 17.280167, 2.3551395
278172975000, 95.203026, 17.278156, 2.3443651
278177797000, 95.197784, 17.273302, 2.3291767
278183029000, 95.179695, 17.273909, 2.3178403
278187859000, 95.16426, 17.275188, 2.3042147
278192866000, 95.15246, 17.273859, 2.28611
278197797000, 95.14248, 17.272486, 2.267166
278207801000, 95.12567, 17.27889, 2.2506256
278212843000, 95.10361, 17.268589, 2.227804
278217832000, 95.07293, 17.248138, 2.2032044
278222806000, 95.03733, 17.220638, 2.1722095
278227720000, 94.98607, 17.200153, 2.1478102
278232799000, 94.93131, 17.176455, 2.117207
278237948000, 94.87118, 17.164625, 2.088012
278242831000, 94.8104, 17.15064, 2.0581489
278247750000, 94.748955, 17.12705, 2.0152938
278252794000, 94.68051, 17.103127, 1.980479
278257755000, 94.61033, 17.079388, 1.9416034
278263231000, 94.511795, 16.998484, 1.8860201
278267847000, 94.411446, 16.912973, 1.8338449
278272839000, 94.304115, 16.826757, 1.7702533
278277802000, 94.19717, 16.73761, 1.7082828
278282756000, 94.08713, 16.666336, 1.6546503
278287891000, 93.970665, 16.601831, 1.6048843
278292772000, 93.85888, 16.553541, 1.5640248
278298230000, 93.744, 16.52343, 1.5324894
278302741000, 93.633224, 16.4975, 1.5144591
278307768000, 93.52798, 16.489319, 1.510803
278312767000, 93.41818, 16.475357, 1.5117917
278318905000, 93.32015, 16.473034, 1.5176165
278322743000, 93.22169, 16.480947, 1.5332173
278327746000, 93.131485, 16.503845, 1.5496914
