#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/08/2013 11:23:14
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
362923123000, 106.21983, 10.4686165, -12.256302
362928089000, 107.39919, 10.780279, -9.299898
362933074000, 106.32019, 8.264581, -12.550021
362938084000, 106.618164, 12.928292, -12.569846
362943046000, 106.69736, 10.727554, -12.846302
362949140000, 106.778694, 11.103696, -13.127538
362953117000, 106.86506, 11.478049, -13.388801
362958066000, 106.94749, 11.82694, -13.65964
362963056000, 107.03204, 12.187329, -13.921044
362968037000, 107.11442, 12.530886, -14.180943
362973040000, 107.193985, 12.875517, -14.4159155
362978175000, 107.269424, 13.200457, -14.670469
362983131000, 107.34033, 13.54791, -14.890006
362988083000, 107.40335, 13.8651905, -15.101903
362993040000, 107.45884, 14.193454, -15.2968025
362998048000, 107.51057, 14.512592, -15.466587
363003236000, 107.55317, 14.829346, -15.616039
363008147000, 107.59477, 15.139357, -15.747374
363013239000, 107.63633, 15.446197, -15.834397
363018776000, 107.67008, 15.731756, -15.8876
363023070000, 107.70699, 15.981494, -15.938499
363028199000, 107.73041, 16.23822, -15.929566
363033295000, 107.73411, 16.421335, -15.911973
363038080000, 107.71992, 16.580492, -15.865686
363043114000, 107.686516, 16.702574, -15.73593
363048065000, 107.64188, 16.686192, -15.635896
363053186000, 107.579025, 16.729946, -15.477554
363058086000, 107.520905, 16.693306, -15.293823
363063129000, 107.46837, 16.61472, -15.116324
363068113000, 107.41859, 16.546873, -14.968761
363073062000, 107.368126, 16.480284, -14.825553
363078105000, 107.26953, 16.403936, -14.708709
363083139000, 107.15902, 16.31413, -14.6065235
363088387000, 107.03392, 16.222069, -14.506601
363093060000, 106.88864, 16.129395, -14.404869
363098039000, 106.7442, 16.03164, -14.289386
363103232000, 106.698006, 15.840216, -13.925012
363108098000, 106.66961, 15.658578, -13.577205
363113077000, 106.70718, 15.503366, -13.236906
363118113000, 106.76527, 15.344238, -12.944387
363123058000, 106.85864, 15.190105, -12.698194
363128162000, 106.97707, 15.034852, -12.502327
363133072000, 107.11068, 14.875814, -12.358434
363138163000, 107.2482, 14.702029, -12.2586355
363143086000, 107.37577, 14.531208, -12.184952
363148107000, 107.48487, 14.350998, -12.117685
363153164000, 107.56937, 14.169385, -12.042278
363158109000, 107.62887, 13.992996, -11.949622
363163130000, 107.670845, 13.82505, -11.840147
363168105000, 107.695274, 13.670137, -11.70566
363173103000, 107.71177, 13.531235, -11.553149
363178086000, 107.72656, 13.409801, -11.37106
363183078000, 107.7509, 13.307623, -11.1676
363188094000, 107.78468, 13.223014, -10.934778
363193061000, 107.83365, 13.150791, -10.680315
363198037000, 107.895935, 13.083317, -10.420304
363204090000, 107.97454, 13.024131, -10.157393
363208183000, 108.06488, 12.964826, -9.926261
363213112000, 108.17282, 12.90049, -9.730513
363218105000, 108.27767, 12.830717, -9.591771
363223060000, 108.389946, 12.751465, -9.496884
363228102000, 108.49484, 12.664963, -9.447146
363233191000, 108.590996, 12.560884, -9.431874
363238064000, 108.67305, 12.444844, -9.43893
363243045000, 108.74206, 12.313975, -9.464286
363248032000, 108.79188, 12.1699505, -9.497231
363253110000, 108.831024, 12.010415, -9.541564
363258248000, 108.85763, 11.840859, -9.603903
363263112000, 108.88126, 11.671567, -9.680804
363268111000, 108.90243, 11.498061, -9.78011
363274034000, 108.94726, 11.334719, -9.8856325
363278116000, 108.99719, 11.18591, -10.000887
363283116000, 109.061195, 11.050067, -10.109408
363288606000, 109.1447, 10.928836, -10.206021
363293064000, 109.244064, 10.820856, -10.281265
363298049000, 109.37524, 10.786258, -10.376224
363303232000, 109.51201, 10.756211, -10.437179
363308114000, 109.65323, 10.718888, -10.490053
363313160000, 109.80019, 10.689832, -10.518927
363318103000, 109.93781, 10.655611, -10.530996
363323047000, 110.066185, 10.619872, -10.525024
363328217000, 110.17715, 10.583267, -10.500299
363333145000, 110.262184, 10.5458555, -10.453964
363338140000, 110.32698, 10.50203, -10.383508
363343866000, 110.37539, 10.452466, -10.29763
363348067000, 110.40798, 10.397971, -10.195566
363353257000, 110.43884, 10.336809, -10.08633
363358236000, 110.47503, 10.270916, -9.973728
363363129000, 110.52367, 10.209522, -9.859874
363368114000, 110.57722, 10.149841, -9.754337
363373065000, 110.64275, 10.1059475, -9.64778
363378160000, 110.70741, 10.070285, -9.547568
363383192000, 110.77063, 10.055286, -9.452681
363388194000, 110.81511, 10.053808, -9.369279
363393054000, 110.84382, 10.069787, -9.290001
363398098000, 110.87016, 10.097186, -9.234491
363403156000, 110.86228, 10.129005, -9.2017765
363408166000, 110.85962, 10.173586, -9.194129
363413637000, 110.85712, 10.219907, -9.250836
363418115000, 110.84649, 10.275635, -9.29696
363423055000, 110.879395, 10.331987, -9.428996
363428093000, 110.92064, 10.412587, -9.5636015
363433090000, 110.969284, 10.491318, -9.7076235
363438073000, 111.05247, 10.580875, -9.861741
363443050000, 111.14286, 10.67269, -10.005469
363448034000, 111.22716, 10.755254, -10.135822
363453112000, 111.30587, 10.836661, -10.241506
363458071000, 111.37579, 10.904784, -10.314366
363463072000, 111.431274, 10.964278, -10.351082
363468103000, 111.46876, 11.01965, -10.349906
363473100000, 111.488716, 11.073151, -10.297317
363478104000, 111.49462, 11.133016, -10.195173
363483103000, 111.48236, 11.199462, -10.052735
363488083000, 111.464066, 11.277287, -9.872107
363493048000, 111.44102, 11.369852, -9.677999
363498092000, 111.412415, 11.467843, -9.4633
363503133000, 111.244865, 11.329616, -9.186037
363508063000, 111.08707, 11.200578, -8.940469
363513126000, 110.93232, 11.084511, -8.733319
363518109000, 110.79048, 10.977032, -8.584557
363523058000, 110.64766, 10.872097, -8.489404
363528098000, 110.50597, 10.765692, -8.441174
363533055000, 110.358734, 10.65017, -8.442146
363538254000, 110.20944, 10.529207, -8.470616
363543045000, 110.05134, 10.402395, -8.523514
363548042000, 109.88884, 10.269499, -8.587943
363553096000, 109.71655, 10.134305, -8.656977
363558077000, 109.544785, 9.999962, -8.736443
363563063000, 109.36435, 9.869005, -8.809812
363568100000, 109.18481, 9.732691, -8.889369
363573102000, 108.996826, 9.604155, -8.956865
363578109000, 108.808266, 9.471431, -9.027892
363583063000, 108.61989, 9.338155, -9.096018
363588126000, 108.427574, 9.202015, -9.158813
363593067000, 108.23484, 9.06619, -9.220559
363599005000, 108.04868, 8.929705, -9.281128
363603075000, 107.86099, 8.793168, -9.341043
363608071000, 107.680405, 8.655693, -9.396041
363613120000, 107.50457, 8.522176, -9.445069
363618109000, 107.33386, 8.389463, -9.488011
363623121000, 107.16976, 8.262841, -9.5209675
363628187000, 107.01044, 8.132182, -9.537761
363633065000, 106.85949, 8.013183, -9.548463
363638112000, 106.715355, 7.8941293, -9.539925
363643099000, 106.575195, 7.779324, -9.524636
363648043000, 106.448425, 7.6656327, -9.500252
363653193000, 106.32017, 7.5547333, -9.472801
363658139000, 106.20472, 7.4439635, -9.441642
363663103000, 106.092545, 7.3318667, -9.409505
363668923000, 105.983864, 7.212818, -9.382421
363673057000, 105.88338, 7.1032286, -9.358433
363678147000, 105.78241, 6.981023, -9.337546
