#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/08/2013 11:22:30
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
319340174000, 2.815581, -2.2601264, 8.791509
319540819000, 2.767697, -2.3080103, 8.8777
319742418000, 2.5091233, -2.3080103, 9.222465
319941206000, 2.767697, -2.1739352, 8.66701
319955179000, 2.777274, -2.2026656, 8.724471
319965603000, 2.7581203, -2.2122424, 8.810662
319980769000, 2.8060043, -2.1739352, 8.944737
319990716000, 2.767697, -2.1643584, 8.992621
320001123000, 2.7006595, -2.1739352, 9.097966
320010959000, 2.6719291, -2.2122424, 9.136273
320022880000, 2.6719291, -2.231396, 9.155427
320035214000, 2.6527755, -2.2697031, 9.184157
320047172000, 2.6431987, -2.2409728, 9.184157
320059682000, 2.6431987, -2.2984335, 9.050082
320071721000, 2.6431987, -2.336741, 8.992621
320081810000, 2.6623523, -2.3175871, 8.973468
320095382000, 2.6719291, -2.3080103, 8.90643
320106025000, 2.681506, -2.1930888, 8.90643
320116000000, 2.633622, -2.087744, 8.8777
320130884000, 2.7006595, -2.0398598, 8.695741
320141178000, 2.6431987, -2.0685902, 8.6095495
320155744000, 2.6240451, -2.1547816, 8.599973
320165774000, 2.6048915, -2.2122424, 8.542512
320176983000, 2.6144683, -2.135628, 8.561666
320186854000, 2.6048915, -2.0494366, 8.66701
320200909000, 2.6144683, -1.9440918, 8.848969
320210290000, 2.6431987, -1.8100165, 9.078813
320221684000, 2.6527755, -1.6759412, 9.337387
320231871000, 2.6240451, -1.5993267, 9.481039
320241522000, 2.633622, -1.532289, 9.672575
320252560000, 2.6144683, -1.5131354, 9.825804
320264694000, 2.528277, -1.4939818, 9.758766
320277273000, 2.528277, -1.3215994, 9.107543
320289724000, 2.6623523, -1.1492168, 9.251195
320301228000, 2.815581, -0.7565677, 9.576807
320311403000, 2.8538885, -0.4405331, 9.662998
320322666000, 2.8443117, -0.40222588, 9.701305
320335130000, 2.96881, -1.292869, 9.969456
320347460000, 3.2369606, -1.8387469, 10.228029
