#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/08/2013 11:24:42
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
451535067000, -0.8714894, -1.4652514, 9.471462
451735236000, -0.7661445, -2.0111294, 9.241618
451745355000, -0.79487497, -1.9057846, 9.260772
451755979000, -0.8331822, -1.7908629, 9.203311
451768889000, -0.90979666, -1.5897499, 9.241618
451782478000, -0.9576807, -1.6089035, 9.279925
451794195000, -0.9768343, -1.5801731, 9.32781
451805856000, -0.9959879, -1.5897499, 9.414001
451819227000, -0.9768343, -1.5897499, 9.433155
451828730000, -1.0151415, -1.6280571, 9.404425
451839969000, -0.9959879, -1.6280571, 9.356541
451849647000, -0.9959879, -1.6759412, 9.32781
451859542000, -1.0055647, -1.6663644, 9.279925
451870443000, -0.9864111, -1.7046716, 9.375694
451880187000, -0.9672575, -1.7046716, 9.394848
451890575000, -0.92895025, -1.7812861, 9.404425
451903267000, -0.92895025, -1.8100165, 9.873688
451913406000, -0.8714894, -1.8291701, 9.011775
451923263000, -0.82360536, -1.8387469, 8.791509
451934238000, -0.8331822, -2.0207062, 9.021352
451945719000, -0.7565677, -2.1068976, 8.8777
451957454000, -0.7469909, -2.1068976, 9.988609
451969983000, -0.7182605, -2.135628, 8.887277
451980158000, -0.6799533, -2.1547816, 9.126697
451992451000, -0.6703765, -2.1260512, 9.337387
452004223000, -0.5746084, -2.078167, 9.414001
452014152000, -0.58418524, -2.0494366, 9.56723
452027490000, -0.59376204, -2.0207062, 9.557653
452037921000, -0.5746084, -1.9919758, 9.509769
452049830000, -0.5650316, -1.9728222, 9.414001
452061886000, -0.48841715, -1.8962077, 9.193734
452072810000, -0.50757074, -1.8579005, 9.11712
452083259000, -0.50757074, -1.8195933, 8.992621
452098580000, -0.5363012, -1.7717092, 8.935161
452108591000, -0.61291564, -1.8004397, 8.944737
452121221000, -0.6703765, -1.8291701, 9.078813
452132955000, -0.7086837, -1.8579005, 9.165004
452145315000, -0.7565677, -1.8674773, 9.184157
452157825000, -0.78529817, -1.8387469, 9.279925
452169844000, -0.7278373, -1.7621324, 9.32781
452180936000, -0.7757214, -1.7717092, 9.385271
452191637000, -0.81402856, -1.7046716, 9.490616
452202612000, -0.82360536, -1.7429788, 9.548077
452213791000, -0.8619126, -1.8387469, 9.634268
452224195000, -0.90979666, -1.9153614, 9.643845
452235424000, -0.93852705, -1.982399, 9.634268
452247006000, -0.9672575, -2.030283, 9.433155
