#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/08/2013 11:20:15
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
184453423000, -1.1670581, 0.7458665, 0.028099801
184458815000, -1.1670581, 0.7507534, 0.03176499
184463406000, -1.1786644, 0.75533485, 0.035124753
184468406000, -1.1887437, 0.7449502, 0.036957346
184473454000, -1.1728612, 0.73761976, 0.034513887
184478415000, -1.16492, 0.74067414, 0.030848695
184483377000, -1.169807, 0.7583892, 0.03756821
184488363000, -1.1746938, 0.77457714, 0.028405234
184493433000, -1.1948525, 0.7816021, 0.03756821
184499593000, -1.212873, 0.72234815, 0.03634648
184503379000, -1.1481212, 0.74220127, 0.03970624
184508450000, -1.2024882, 0.75228053, 0.05222898
184513354000, -1.244027, 0.74128497, 0.04795292
184518469000, -1.2425, 0.73884153, 0.054367006
184523278000, -1.2421945, 0.7247916, 0.05681047
184528252000, -1.2363913, 0.7012733, 0.06383542
184533243000, -1.2437216, 0.6795876, 0.077579886
184538262000, -1.2443326, 0.63804877, 0.07849618
184543290000, -1.1933253, 0.5674938, 0.07696902
184548293000, -1.0916162, 0.49571714, 0.07819075
184553267000, -0.9605856, 0.45356745, 0.071776666
184558263000, -0.8915578, 0.37995818, 0.06291912
184563259000, -0.7593055, 0.3191771, 0.06078109
184568735000, -0.63804877, 0.21227567, 0.002443461
184573339000, -0.41508293, -0.038789943, -0.024129177
184578519000, 0.03573562, -0.058337633, -0.01863139
184583333000, 0.07452556, -0.029626964, -0.015882496
184588344000, 0.020463986, -0.030848695, -0.009773844
184593372000, 0.007330383, -0.044898596, -0.01160644
184598515000, 0.018325957, -0.048258353, -0.018020526
184603424000, 0.01160644, -0.051618114, -0.02687807
184608355000, -3.0543262E-4, -0.061086524, -0.03359759
184613344000, -3.0543262E-4, -0.067500606, -0.03634648
184618390000, -0.002443461, -0.06536258, -0.04337143
184623374000, -0.005192355, -0.06658431, -0.05100725
184628424000, -0.011911872, -0.05467244, -0.052534413
184633414000, -0.022296581, -0.032375857, -0.051923547
184638987000, -0.03023783, -0.018325957, -0.056199603
184643454000, -0.035430185, -0.0076358155, -0.054061573
184648379000, -0.041233405, 0.0015271631, -0.04550946
184653372000, -0.030848695, 0.008246681, -0.040927973
184658366000, -0.029932396, 0.018936822, -0.040317107
184663421000, -0.0421497, 0.0290161, -0.03848451
184668424000, -0.050396383, 0.032070424, -0.021991149
184673373000, -0.03573562, 0.01740966, -0.015577064
184678428000, -0.036957346, 0.004886922, -0.007941248
184683420000, -0.02076942, -0.017104227, -0.0036651916
184688418000, -0.027183503, -0.03848451, -0.0036651916
184693496000, -0.037873644, -0.047036625, 0.0067195175
184698385000, -0.041233405, -0.05222898, 0.013133603
184703384000, -0.017104227, -0.059253927, 0.015577064
184708399000, -0.031154128, -0.07238753, 0.009162978
