#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 03/12/2013 11:01:58
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################


@DATA
2590677939000, 17.943308, 2.2480576, 48.60237
2590682950000, 13.961393, 4.202615, 48.803085
2590688328000, 18.239933, 1.9176543, 48.790653
2590692986000, 18.585205, 0.3097181, 48.911762
2590697934000, 18.960627, -0.021454476, 49.024517
2590702934000, 19.36664, -0.36474094, 49.134785
2590707977000, 19.789455, -0.7160452, 49.23826
2590713139000, 20.247316, -1.0860339, 49.34221
2590717966000, 20.723406, -1.4599035, 49.429096
2590722961000, 21.214785, -1.8409427, 49.49223
2590727962000, 21.736341, -2.1575131, 49.581203
2590732984000, 22.26035, -2.6195168, 49.61994
2590737958000, 22.814257, -2.9500673, 49.67424
2590742921000, 23.373129, -3.3486023, 49.71791
2590747996000, 23.967588, -3.7652073, 49.761135
2590752997000, 24.558802, -4.1792707, 49.788204
2590758027000, 25.191328, -4.613501, 49.81826
2590762994000, 25.826345, -5.0595064, 49.832027
2590767942000, 26.50411, -5.535719, 49.84844
2590772989000, 27.193966, -6.030485, 49.854443
2590777962000, 27.937, -6.574604, 49.867004
2590782948000, 28.683601, -7.139245, 49.86034
2590787933000, 29.567081, -7.7917147, 49.901283
2590792929000, 30.439833, -8.510625, 49.918034
2590797981000, 31.459776, -9.309948, 49.921013
2590803796000, 32.501366, -10.123341, 49.94123
2590807903000, 33.81681, -11.135578, 49.949
2590812972000, 35.104305, -12.138506, 49.922447
2590817921000, 36.36969, -13.118899, 49.87591
2590822942000, 38.057003, -14.338373, 49.787006
2590827968000, 39.693237, -15.533895, 49.664124
2590832982000, 41.948013, -17.097454, 49.441147
2590837972000, 44.0766, -18.603064, 49.164948
2590842930000, 46.678158, -20.421589, 48.724438
2590848008000, 49.084377, -22.153969, 48.2276
2590852959000, 51.301186, -23.80076, 47.690315
2590857930000, 53.52145, -25.513384, 47.026546
2590862912000, 55.55413, -27.146503, 46.33652
2590867904000, 57.400036, -28.706938, 45.609966
2590873985000, 59.099915, -30.199366, 44.87526
2590877945000, 60.635906, -31.634, 44.113506
2590882964000, 62.048714, -33.00746, 43.359203
2590888175000, 63.33316, -34.320362, 42.603973
2590892964000, 64.51798, -35.583015, 41.861614
2590897989000, 65.581184, -36.793484, 41.12401
2590902853000, 66.566505, -37.955387, 40.406277
2590907857000, 67.469955, -39.072872, 39.702297
2590912822000, 68.2955, -40.148514, 39.010014
2590917838000, 69.056694, -41.184383, 38.3344
2590922849000, 69.746376, -42.178677, 37.67185
2590927848000, 70.37731, -43.13339, 37.02966
2590932827000, 70.961754, -44.05285, 36.407444
