#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 03/12/2013 11:00:52
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################


@DATA
2525160734000, 7.6903677, -17.60834, -19.426107
2525165003000, 7.684902, -17.604156, -19.419916
2525169956000, 7.2004504, -17.819075, -19.178793
2525175046000, 6.726773, -18.047815, -18.94408
2525179944000, 6.258247, -18.278934, -18.709978
2525185352000, 5.798417, -18.515589, -18.47479
2525190064000, 5.347333, -18.760422, -18.240505
2525195043000, 4.901354, -19.00913, -18.011364
2525200001000, 4.462395, -19.260748, -17.775906
2525204999000, 4.037433, -19.522564, -17.53634
2525209994000, 3.591541, -19.797419, -17.323135
2525214993000, 3.1853976, -20.036179, -17.067156
2525220126000, 2.757276, -20.333603, -16.840837
2525224985000, 2.3405263, -20.597279, -16.59997
2525229992000, 1.9281564, -20.87436, -16.3598
2525235222000, 1.5136764, -21.15801, -16.113663
2525240143000, 1.1144361, -21.441032, -15.860036
2525245199000, 0.7136421, -21.748419, -15.594272
2525249991000, 0.3270784, -22.068832, -15.321732
2525255153000, 359.94943, -22.420633, -15.033046
2525260273000, 359.58447, -22.798779, -14.730982
2525265126000, 359.23322, -23.22217, -14.418982
2525270071000, 358.899, -23.660479, -14.082203
2525275214000, 358.61963, -24.16414, -13.694918
2525280062000, 358.31818, -24.778896, -13.331878
2525285188000, 358.06448, -25.32371, -12.923473
2525290117000, 357.83527, -25.95937, -12.496221
2525295082000, 357.61792, -26.632082, -12.06382
2525301470000, 357.41052, -27.290987, -11.630178
2525305077000, 357.21472, -27.939373, -11.198096
2525310145000, 357.03076, -28.588758, -10.760782
2525315198000, 356.85565, -29.234377, -10.328788
2525320391000, 356.68948, -29.877066, -9.896749
2525325135000, 356.53107, -30.51692, -9.470649
2525329936000, 356.37695, -31.153137, -9.050802
2525334991000, 356.228, -31.786625, -8.633686
2525339991000, 356.08813, -32.416576, -8.220645
2525344975000, 355.9593, -33.033787, -7.86287
2525349978000, 355.83817, -33.648605, -7.5095162
2525354953000, 355.72083, -34.259502, -7.158091
2525359976000, 355.6099, -34.861675, -6.8089304
2525364982000, 355.5031, -35.460766, -6.4634204
2525371068000, 355.4091, -36.04976, -6.1121097
2525375060000, 355.3139, -36.631626, -5.768101
2525380042000, 355.2351, -37.205914, -5.4129114
2525385114000, 355.15994, -37.76924, -5.062738
2525390004000, 355.0967, -38.32226, -4.70793
2525395000000, 355.046, -38.86633, -4.3532667
2525399964000, 355.00165, -39.402252, -3.996653
2525404963000, 354.96973, -39.92836, -3.6446724
2525410057000, 354.94415, -40.4452, -3.2937932
2525415089000, 354.92386, -40.95721, -2.9481874
2525419963000, 354.90836, -41.466454, -2.6100082
2525424968000, 354.89264, -41.96748, -2.2796385
2525429962000, 354.8795, -42.467632, -1.959334
2525435078000, 354.86227, -42.96611, -1.6486287
2525439989000, 354.85043, -43.46089, -1.3476281
2525444989000, 354.82718, -43.953156, -1.0561363
2525449969000, 354.81665, -44.441376, -0.77316356
2525454952000, 354.79324, -44.92861, -0.49867076
2525460116000, 354.77417, -45.40635, -0.23065417
2525464997000, 354.75845, -45.87562, 0.032302737
2525469984000, 354.74146, -46.339615, 0.28793806
2525474965000, 354.7335, -46.789024, 0.54547954
2525479953000, 354.73322, -47.22735, 0.80120385
2525485124000, 354.7346, -47.65234, 1.0518974
2525489998000, 354.74707, -48.06848, 1.307904
2525494980000, 354.76627, -48.469967, 1.5633392
2525499959000, 354.7932, -48.86284, 1.8163177
2525504983000, 354.8189, -49.243866, 2.0700088
2525509985000, 354.85397, -49.615696, 2.3226953
2525515004000, 354.8914, -49.98041, 2.5722888
2525520051000, 354.92963, -50.335716, 2.8180358
2525524975000, 354.97556, -50.680347, 3.0628073
2525529929000, 355.01215, -51.022285, 3.296919
2525535102000, 355.0487, -51.364563, 3.5256324
2525540141000, 355.0903, -51.697918, 3.7499976
2525544981000, 355.16168, -52.050575, 4.083364
2525549960000, 355.23425, -52.399876, 4.4140983
2525554956000, 355.30817, -52.74888, 4.7325296
2525560825000, 355.3817, -53.090443, 5.0494175
2525565121000, 355.4605, -53.429565, 5.3589315
2525570174000, 355.53885, -53.761448, 5.667829
2525574964000, 355.62253, -54.087494, 5.9701037
2525580119000, 355.70972, -54.408512, 6.270059
2525585088000, 355.801, -54.72467, 6.5678916
2525589975000, 355.89294, -55.034607, 6.860703
2525595159000, 355.99167, -55.339996, 7.147923
2525600087000, 356.0856, -55.638336, 7.430959
2525604966000, 356.18997, -55.932083, 7.7071185
2525610072000, 356.28912, -56.219353, 7.9784017
2525615064000, 356.3883, -56.499866, 8.242675
2525619985000, 356.4903, -56.769947, 8.501776
2525626074000, 356.5878, -57.040863, 8.754037
2525629967000, 356.6825, -57.293457, 9.004918
2525635065000, 356.7711, -57.54357, 9.245619
2525640078000, 356.8588, -57.784893, 9.4910755
2525645110000, 356.9363, -58.01289, 9.731892
2525650047000, 357.01474, -58.230526, 9.976481
2525654962000, 357.0905, -58.43928, 10.221128
2525659998000, 357.1574, -58.636196, 10.470462
2525664994000, 357.22873, -58.819344, 10.721345
2525670198000, 357.2967, -58.998646, 10.9743
2525675074000, 357.36453, -59.167336, 11.226773
2525679958000, 357.43353, -59.334583, 11.479718
2525684996000, 357.50745, -59.504364, 11.730545
2525689998000, 357.5866, -59.667984, 11.98156
2525696258000, 357.6571, -59.83944, 12.226588
2525700175000, 357.73663, -60.010113, 12.4666
