#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/12/2013 11:00:52
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################


@DATA
2525330688000, 2.681506, 9.56723, 0.6991069
2525531099000, 3.4859576, 9.260772, 0.15322891
2525733570000, 2.777274, 8.973468, -0.15322891
2525932775000, 3.6296098, 9.519346, 0.5554548
2526131375000, -0.21068975, 13.005303, 4.8267107
2526141984000, 0.22984336, 13.723564, 4.721366
2526152023000, 0.8810662, 13.40753, 4.2904096
2526163792000, 2.882619, 10.812215, 4.1276035
2526173452000, 3.86903, 9.059659, 4.501099
2526184758000, 4.6926355, 7.153875, 4.951209
2526196051000, 5.315128, 5.7365074, 4.548983
2526209317000, 5.085284, 4.9799395, 3.5242648
2526222087000, 4.232949, 4.7309427, 2.1260512
2526233586000, 3.1794999, 5.1235914, 1.0247183
2526243147000, 1.0151415, 7.019799, -0.38307226
2526253998000, 0.047884032, 7.9008656, -0.78529817
2526266338000, -0.12449849, 8.236053, -0.6512229
2526277780000, 0.21068975, 7.7667904, 0.36391866
2526287872000, 0.5363012, 6.8091097, 1.934515
2526297896000, 0.842759, 6.196194, 3.064578
2526311186000, 0.18195933, 6.531382, 2.9496565
2526323206000, 0.21068975, 7.335834, 2.135628
2526334101000, 0.6799533, 8.015787, 1.5035586
2526346054000, 0.94810385, 7.776367, 1.13964
2526357974000, 0.9672575, 7.153875, 1.9153614
2526371759000, 1.5035586, 7.4603324, 2.2218192
2526381707000, 2.3654714, 8.207323, 1.6567876
2526396434000, 3.169923, 8.628703, 2.0973208
2526406481000, 3.8498764, 8.485051, 2.8634653
2526417309000, 4.5681367, 7.9487495, 2.882619
2526427015000, 5.1906295, 7.201759, 2.0973208
2526437238000, 5.410896, 6.4068837, 1.8100165
2526449737000, 4.6255975, 5.7365074, 2.5570073
2526463422000, 3.3518825, 6.0142345, 2.4708161
2526473027000, 1.7621324, 6.5696893, 2.0398598
2526486304000, 0.47884035, 7.1826053, 1.9153614
2526497156000, -0.02873042, 7.603985, 2.2505496
2526507237000, -0.02873042, 7.6231384, 2.8443117
2526522209000, 0.095768064, 6.3111157, 3.620033
2526534804000, -0.16280572, 5.353435, 4.261679
2526544192000, -0.35434186, 5.0278234, 4.76925
2526555888000, -0.82360536, 4.951209, 4.7405195
2526565776000, -1.436521, 5.104438, 4.3478703
2526575520000, -1.685518, 5.6120086, 3.964798
2526585759000, -1.388637, 6.0716953, 4.5202527
2526595675000, -0.6607997, 6.445191, 5.0374002
2526606413000, 0.16280572, 7.3645644, 3.620033
2526616818000, 0.16280572, 7.728483, 2.8921957
2526626329000, 0.24899697, 7.603985, 2.231396
2526636320000, 0.61291564, 7.489063, 2.4612393
2526646436000, 1.2354081, 7.575254, 2.834735
2526659842000, 1.934515, 7.5848308, 2.3175871
2526671987000, 2.5953147, 7.517793, 1.7812861
2526681511000, 3.2273839, 7.747637, 1.8866309
2526692694000, 3.763685, 7.8050976, 1.5897499
2526703434000, 4.3478703, 7.699753, 1.4269443
2526713882000, 4.6830587, 7.1730285, 1.1971009
2526724829000, 5.133168, 5.8226986, 2.3175871
2526736475000, 5.449203, 5.3821654, 2.566584
2526746844000, 5.947197, 5.0661306, 2.5474305
2526756587000, 6.1866174, 4.6255975, 2.834735
2526771507000, 5.1906295, 2.882619, 2.920926
2526781436000, 8.130709, 9.56723, 4.0222588
2526791854000, 13.838486, 14.5567465, 11.779472
2526802351000, 16.692375, 17.046717, 15.658079
2526812768000, 18.119318, 18.2917, 6.4547677
2526823060000, 6.167464, 8.896853, 2.231396
2526837386000, 1.934515, 4.3957543, 7.4028716
2526847511000, 0.02873042, 0.46926352, 2.566584
2526860260000, -6.3111157, 0.9672575, -4.865018
2526871875000, -12.861651, 6.2823853, 1.4173675
2526881818000, -7.2783732, -1.8579005, 14.719552
2526892459000, 6.129156, -8.714894, 17.132908
2526904135000, 12.832921, -11.769896, 18.339584
2526914321000, 8.724471, -3.0262709, 18.942924
2526927562000, 2.8060043, 3.6583402, 14.269443
2526937267000, -0.2873042, 9.299079, 5.9759274
2526948024000, -3.2752678, 13.761871, -5.3247046
2526961409000, -7.872135, 13.64695, -8.2169
2526971482000, -8.590396, 5.746084, 4.213795
2526982989000, -7.201759, 3.2752678, 5.755661
2526996451000, -7.2304893, 3.466804, 3.1411927
2527006325000, -8.034941, 3.6296098, -1.0821792
2527016259000, -7.1059904, 2.633622, -1.9153614
2527026210000, -5.305551, 0.22026655, -1.7812861
2527036400000, -4.2425256, -2.6527755, 0.076614454
2527047533000, -1.9249382, -3.5338416, 1.4173675
2527058911000, 0.7374141, -3.4476504, 4.1180267
2527070433000, 3.964798, -2.030283, 13.034034
2527080792000, 4.5394063, 0.06703765, 13.01488
2527093076000, 3.8977604, 3.7253778, 7.929596
