#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/12/2013 11:01:58
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################


@DATA
2590677939000, 5.636148, 2.3530529, -9.022174
2590682950000, 5.636148, 0.7556403, 0.03359759
2590688328000, -1.1887437, 0.76083267, 0.03390302
2590692986000, -1.1856894, 0.75716746, 0.03756821
2590697934000, -1.1850786, 0.7501425, 0.03573562
2590702934000, -1.1878275, 0.73548174, 0.03023783
2590707977000, -1.1765264, 0.72418076, 0.035430185
2590713139000, -1.1478158, 0.7141015, 0.03634648
2590717966000, -1.1447614, 0.7464773, 0.033292156
2590722961000, -1.1701124, 0.86284715, 0.058643065
2590727962000, -1.6084082, 0.8268061, 0.064751714
2590732984000, -1.2464706, 0.8246681, 0.064751714
2590737958000, -1.2473868, 0.82986045, 0.06505715
2590742921000, -1.2504412, 0.84788096, 0.084910266
2590747996000, -1.2538009, 0.86620694, 0.09621128
2590752997000, -1.2574661, 0.89766645, 0.12003502
2590758027000, -1.273654, 0.90469146, 0.13439035
2590762994000, -1.2293663, 0.9092729, 0.13927728
2590767942000, -1.131017, 0.91721416, 0.14813483
2590772989000, -1.006095, 0.9230174, 0.14294247
2590777962000, -0.85918194, 0.93370754, 0.15118915
2590782948000, -0.73823065, 0.96883225, 0.16310102
2590787933000, -0.6227771, 0.83291477, 0.11636983
2590792929000, -0.23487769, 0.70463306, 0.07941248
2590797981000, 0.05131268, 0.73823065, 0.077579886
2590803796000, 0.019547688, 0.7632761, 0.087964594
2590807903000, -0.021685716, 0.7528914, 0.0870483
2590812972000, -0.002443461, 0.7495316, 0.08979719
2590817921000, 0.009773844, 0.74036866, 0.103847094
2590822942000, 0.021991149, 0.74006325, 0.11759156
2590827968000, 0.03604105, 0.7367035, 0.12186762
2590832982000, 0.041233405, 0.72692966, 0.12492194
2590837972000, 0.03726278, 0.7180721, 0.14019357
2590842930000, 0.031154128, 0.7101309, 0.1414153
2590848008000, 0.031154128, 0.70157874, 0.13041973
2590852959000, 0.03359759, 0.6921103, 0.13805555
2590857930000, 0.025350908, 0.6805039, 0.1337795
2590862912000, 0.033292156, 0.6795876, 0.12889257
2590867904000, 0.04795292, 0.68416905, 0.13164146
2590873985000, 0.05467244, 0.6768387, 0.12767084
2590877945000, 0.06719518, 0.6704246, 0.12339478
2590882964000, 0.087964594, 0.6600399, 0.12889257
2590888175000, 0.09987647, 0.657291, 0.13530666
2590892964000, 0.12339478, 0.6569856, 0.13805555
2590897989000, 0.13469578, 0.6646214, 0.14294247
2590902853000, 0.13530666, 0.6533204, 0.14813483
2590907857000, 0.14385876, 0.65484756, 0.15027285
2590912822000, 0.14630222, 0.66767573, 0.15332718
2590917838000, 0.15760323, 0.68783426, 0.14874569
2590922849000, 0.16126843, 0.70524395, 0.13439035
2590927848000, 0.16890424, 0.71959925, 0.13530666
2590932827000, 0.1704314, 0.73792523, 0.13133603
2590937826000, 0.15790866, 0.75411314, 0.12858713
2590942958000, 0.16218472, 0.766025, 0.12644911
2590947846000, 0.15454891, 0.77274454, 0.121256754
