#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/07/2013 14:04:43
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
2881619686000, -1.541866, 9.720459, -1.3503298
2881818049000, -1.5514427, 9.615114, -1.6567876
2882018426000, -1.6280571, 9.662998, -2.1452048
2882218316000, -1.6472107, 9.605537, -1.9440918
2882228428000, -1.6376339, 9.615114, -1.8770541
2882238499000, -1.5993267, 9.653421, -1.8100165
2882248673000, -1.5514427, 9.624691, -1.6950948
2882258609000, -1.541866, 9.624691, -1.5801731
2882269227000, -1.5035586, 9.605537, -1.5514427
2882279211000, -1.4652514, 9.615114, -1.4939818
2882288905000, -1.4077905, 9.653421, -1.4939818
2882300215000, -1.2066777, 9.682152, -1.3503298
2882310118000, -1.1587936, 9.701305, -1.3215994
2882320318000, -1.1109096, 9.691729, -1.388637
2882330693000, -1.0630256, 9.672575, -1.4460979
2882342087000, -0.9864111, 9.662998, -1.4939818
2882351637000, -0.9576807, 9.682152, -1.5897499
2882362462000, -0.94810385, 9.691729, -1.733402
2882372564000, -0.9576807, 9.710882, -1.8387469
2882382193000, -0.9576807, 9.691729, -1.934515
2882393137000, -1.0247183, 9.730036, -1.9536686
2882402826000, -1.0726024, 9.797073, -1.9057846
2882413636000, -1.1492168, 9.80665, -1.8579005
2882424217000, -1.2162545, 9.816227, -1.7812861
2882434141000, -1.340753, 9.77792, -1.6950948
2882444205000, -1.4460979, 9.730036, -1.5897499
2882454024000, -1.5610195, 9.682152, -1.5227122
2882464123000, -1.6663644, 9.653421, -1.4748282
2882474341000, -1.7525556, 9.586384, -1.436521
2882486016000, -1.8100165, 9.557653, -1.4556746
2882495602000, -1.8387469, 9.56723, -1.4748282
2882506089000, -1.8004397, 9.557653, -1.4460979
2882516913000, -1.7142484, 9.586384, -1.532289
2882528476000, -1.6759412, 9.605537, -1.5227122
2882538860000, -1.6089035, 9.595961, -1.4939818
2882549362000, -1.6184803, 9.576807, -1.5897499
2882559160000, -1.5705963, 9.56723, -1.6280571
2882570991000, -1.5514427, 9.595961, -1.685518
2882580687000, -1.5035586, 9.643845, -1.6759412
2882591607000, -1.5227122, 9.691729, -1.685518
2882604269000, -1.5227122, 9.662998, -1.733402
2882616673000, -1.4748282, 9.701305, -1.7717092
2882629210000, -1.4556746, 9.710882, -1.6759412
2882641172000, -1.4556746, 9.720459, -1.7142484
2882654679000, -1.532289, 9.730036, -1.7429788
2882666009000, -1.5801731, 9.730036, -1.7621324
2882676641000, -1.6280571, 9.739613, -1.7812861
2882687305000, -1.6759412, 9.691729, -1.8004397
2882699851000, -1.7717092, 9.662998, -1.7908629
2882710286000, -1.8483237, 9.615114, -1.7525556
