#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 03/07/2013 14:05:37
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
2935156193000, 51.758812, -29.818352, 58.177193
2935161112000, 46.196857, -28.84325, 58.08226
2935166113000, 51.737556, -30.236994, 57.63658
2935171100000, 51.723297, -30.640593, 57.07817
2935176152000, 51.71283, -31.079515, 56.51383
2935181278000, 51.72638, -31.5198, 55.951214
2935186092000, 51.7436, -31.964687, 55.385544
2935191082000, 51.772984, -32.41385, 54.81786
2935196092000, 51.80415, -32.866474, 54.247166
2935201213000, 51.801857, -33.316948, 53.671253
2935206245000, 51.875137, -33.743755, 53.103268
2935211198000, 51.880577, -34.225506, 52.525085
2935217161000, 51.9171, -34.649654, 51.950905
2935221167000, 51.97133, -35.100857, 51.380043
2935226205000, 52.027374, -35.553318, 50.811398
2935231351000, 52.09254, -36.003937, 50.24931
2935236110000, 52.167698, -36.452904, 49.69106
2935241130000, 52.26342, -36.902573, 49.140007
2935246418000, 52.378235, -37.35784, 48.593502
2935251468000, 52.50993, -37.81885, 48.052376
2935256060000, 52.675316, -38.290447, 47.517776
2935260975000, 52.865623, -38.773045, 46.9919
2935265980000, 53.080036, -39.27609, 46.46558
2935270975000, 53.376617, -39.80193, 45.95303
2935276063000, 53.67276, -40.37356, 45.436512
2935280982000, 53.974934, -40.948864, 44.92056
2935286140000, 54.33608, -41.545593, 44.4078
2935290973000, 54.682854, -42.17149, 43.889988
2935295975000, 55.01925, -42.798122, 43.369812
2935301663000, 55.339985, -43.423126, 42.843437
2935306182000, 55.651936, -44.04797, 42.316513
2935311090000, 55.949574, -44.671406, 41.787254
2935316085000, 56.23458, -45.296993, 41.253326
2935321075000, 56.505672, -45.918964, 40.720108
2935327153000, 56.767033, -46.539238, 40.18799
2935331286000, 57.0164, -47.158104, 39.653286
2935336096000, 57.256233, -47.7747, 39.120747
2935341074000, 57.489887, -48.386177, 38.590405
2935346077000, 57.7095, -48.992973, 38.064182
2935351709000, 57.921417, -49.594208, 37.54073
2935356365000, 58.129154, -50.191017, 37.019974
2935361091000, 58.325867, -50.78005, 36.50595
2935366079000, 58.518913, -51.3612, 35.997746
2935371069000, 58.70779, -51.936737, 35.494923
2935377361000, 58.89203, -52.503025, 34.99828
2935381364000, 59.076138, -53.06488, 34.507366
2935386088000, 59.25318, -53.617363, 34.02297
2935391075000, 59.43307, -54.16014, 33.548798
2935396072000, 59.602936, -54.702267, 33.072365
2935402877000, 59.771233, -55.230473, 32.609776
2935406155000, 59.936268, -55.756184, 32.14803
2935411123000, 60.09481, -56.274136, 31.692389
2935416088000, 60.250015, -56.783962, 31.243687
2935421113000, 60.39908, -57.288937, 30.79846
2935426114000, 60.546757, -57.782597, 30.363668
2935431174000, 60.68551, -58.289043, 29.912876
2935436105000, 60.818665, -58.782513, 29.472956
2935441087000, 60.94834, -59.27031, 29.038118
2935446085000, 61.076813, -59.7531, 28.607056
2935451208000, 61.19781, -60.223667, 28.185884
2935456304000, 61.321262, -60.693542, 27.765612
2935461093000, 61.43306, -61.15255, 27.35328
2935466091000, 61.550217, -61.607315, 26.945335
2935472100000, 61.65796, -62.056046, 26.5418
2935476765000, 61.76608, -62.498566, 26.143314
2935481303000, 61.86711, -62.93473, 25.749538
2935486092000, 61.96542, -63.3692, 25.357658
2935491086000, 62.060253, -63.795097, 24.97155
2935496132000, 62.15208, -64.21701, 24.590214
2935501752000, 62.23929, -64.63389, 24.211514
2935506178000, 62.323933, -65.04691, 23.837025
2935511100000, 62.402096, -65.4528, 23.468122
2935516086000, 62.48316, -65.85383, 23.103548
2935521089000, 62.55589, -66.25314, 22.739033
2935526757000, 62.628338, -66.644066, 22.382813
2935531323000, 62.696014, -67.030785, 22.02938
2935536095000, 62.76434, -67.414955, 21.678976
2935542081000, 62.82404, -67.79106, 21.333992
2935546077000, 62.886307, -68.16447, 20.99267
2935551179000, 62.941704, -68.52944, 20.6584
2935556390000, 62.99758, -68.89311, 20.325922
2935561111000, 63.048443, -69.24776, 20.000618
2935566084000, 63.10066, -69.597755, 19.680246
2935571081000, 63.150444, -69.94787, 19.358315
2935576165000, 63.19914, -70.28583, 19.049736
2935581132000, 63.251923, -70.62561, 18.736443
2935586288000, 63.29636, -70.95968, 18.43023
2935591099000, 63.349606, -71.290405, 18.125092
2935596077000, 63.3982, -71.61707, 17.82405
2935601165000, 63.445232, -71.943565, 17.522692
2935606337000, 63.49003, -72.26314, 17.226313
2935612141000, 63.53291, -72.58096, 16.931349
2935616081000, 63.572903, -72.90036, 16.634464
2935621081000, 63.60728, -73.20941, 16.346575
2935626168000, 63.638992, -73.52145, 16.055145
2935631189000, 63.6695, -73.828026, 15.768281
2935636121000, 63.687244, -74.163345, 15.449507
2935641094000, 63.70349, -74.49549, 15.133041
2935646075000, 63.714233, -74.824524, 14.819263
2935652175000, 63.718822, -75.14612, 14.511301
2935656116000, 63.727585, -75.46531, 14.206817
2935661108000, 63.722973, -75.78087, 13.90393
2935666087000, 63.718597, -76.086624, 13.611183
2935671086000, 63.71306, -76.38945, 13.321064
2935677495000, 63.707375, -76.68539, 13.037542
2935681924000, 63.69929, -76.97364, 12.761398
2935686244000, 63.689476, -77.254776, 12.492497
2935691087000, 63.686943, -77.52994, 12.22927
2935696082000, 63.67927, -77.794914, 11.976042
2935701166000, 63.676956, -78.05447, 11.728362
2935706304000, 63.677273, -78.306816, 11.487277
2935711105000, 63.682957, -78.55197, 11.253479
2935716087000, 63.689247, -78.79218, 11.0244
2935721077000, 63.702644, -79.02152, 10.805432
2935728160000, 63.716705, -79.24896, 10.58893
2935731107000, 63.733135, -79.4669, 10.38066
2935736150000, 63.747936, -79.6779, 10.179427
2935741082000, 63.76694, -79.88498, 9.982153
2935746074000, 63.782963, -80.080956, 9.795182
2935751117000, 63.79933, -80.27466, 9.610559
2935756145000, 63.814438, -80.460846, 9.433127
2935761131000, 63.831413, -80.642006, 9.260648
2935766080000, 63.847176, -80.81625, 9.094533
2935771085000, 63.862484, -80.98978, 8.928974
2935777209000, 63.87509, -81.15416, 8.772423
2935781382000, 63.893307, -81.31789, 8.615815
2935786133000, 63.905468, -81.4803, 8.460523
2935791088000, 63.921318, -81.63618, 8.311018
2935796074000, 63.93657, -81.79214, 8.161125
2935801162000, 63.95107, -81.94409, 8.015175
2935806336000, 63.963055, -82.09736, 7.8670125
2935811114000, 63.978508, -82.246, 7.723399
2935821062000, 63.984665, -82.39546, 7.578304
2935827596000, 63.990566, -82.54333, 7.434821
2935831257000, 63.995155, -82.68931, 7.29244
2935836188000, 63.99286, -82.854195, 7.1319013
2935841173000, 63.99011, -83.01554, 6.9742985
2935846199000, 63.98145, -83.17915, 6.8140235
2935851167000, 63.96907, -83.33649, 6.6593738
2935856138000, 63.956852, -83.49771, 6.500244
2935861125000, 63.934895, -83.65702, 6.3423076
2935866927000, 63.909126, -83.81564, 6.18431
2935871091000, 63.87348, -96.02084, 6.0207
2935876191000, 63.836254, -95.86009, 5.8590274
2935881289000, 63.789024, -95.6964, 5.69367
2935886094000, 63.740612, -95.54191, 5.5364995
2935891083000, 63.679638, -95.36999, 5.360704
2935896086000, 63.618355, -95.2004, 5.1860127
2935901238000, 63.540318, -94.99998, 4.9776287
2935906367000, 63.46503, -94.805145, 4.773301
2935911063000, 63.367077, -94.54339, 4.4939847
2935916094000, 63.26977, -94.297005, 4.2254734
2935921084000, 63.182617, -94.071236, 3.9731672
2935926110000, 63.07841, -93.719986, 3.5620143
2935931278000, 62.982414, -93.413605, 3.176988
2935937214000, 62.886345, -93.06138, 2.6808622
2935941088000, 62.793365, -92.79636, 2.2184927
2935946226000, 62.70731, -92.589966, 1.6994277
2935951172000, 62.628258, -92.50356, 1.2108214
2935956331000, 62.534084, -92.556335, 0.6424064
2935961094000, 62.44461, -92.7421, 0.10986706
2935966060000, 62.35214, -93.021095, -0.39746046
2935971074000, 62.255116, -93.40293, -0.93662286
2935976119000, 62.1526, -93.82006, -1.4464034
2935981212000, 62.04245, -94.270164, -1.9520804
