#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/07/2013 14:06:01
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
2959262204000, -1.6567876, 9.825804, -0.9672575
2959271968000, -1.5897499, 9.701305, -0.90979666
2959282277000, -1.4173675, 9.624691, -0.89064306
2959292397000, -1.2258313, 9.643845, -0.90021986
2959302158000, -1.0726024, 9.710882, -0.91937345
2959313095000, -1.0247183, 9.768343, -0.9672575
2959322563000, -1.0342951, 9.844957, -1.0055647
2959334278000, -1.0247183, 9.854534, -1.13964
2959346053000, -1.043872, 9.854534, -1.1109096
2959358546000, -0.9959879, 9.873688, -1.0247183
2959368411000, -0.9768343, 9.873688, -0.92895025
2959378290000, -0.9576807, 9.902418, -0.8810662
2959390604000, -0.9864111, 9.931149, -0.8714894
2959400682000, -1.0151415, 9.921572, -0.8523358
2959411397000, -1.0726024, 9.892841, -0.8331822
2959421118000, -1.1300632, 9.873688, -0.80445176
2959432056000, -1.1683705, 9.844957, -0.8714894
2959441926000, -1.1779473, 9.816227, -0.8619126
2959452433000, -1.1300632, 9.835381, -0.8523358
2959462834000, -1.1587936, 9.902418, -0.9864111
2959472223000, -1.1204864, 9.902418, -0.9864111
2959483022000, -1.1779473, 9.816227, -0.7182605
2959493257000, -1.2354081, 9.758766, -1.6089035
2959502866000, -1.1683705, 9.653421, -1.292869
2959513560000, -1.3311762, 9.624691, -0.6799533
2959523129000, -1.3982137, 9.653421, -1.6184803
2959533588000, -1.388637, 9.682152, -1.2737153
2959543905000, -1.5035586, 9.691729, -0.79487497
2959553608000, -1.532289, 9.682152, -1.5514427
2959563967000, -1.5035586, 9.653421, -1.3790601
2959576481000, -1.4652514, 9.634268, -1.1587936
2959587844000, -1.436521, 9.662998, -1.0342951
2959598624000, -1.4173675, 9.720459, -0.9768343
2959608334000, -1.4173675, 9.749189, -0.842759
2959618148000, -1.4077905, 9.787497, -0.8714894
2959627964000, -1.3599066, 9.844957, -0.7565677
2959639078000, -1.340753, 9.864111, -0.7278373
2959648706000, -1.3215994, 9.844957, -0.81402856
2959660654000, -1.2737153, 9.739613, -0.8810662
2959670096000, -1.2258313, 9.701305, -0.9864111
2959682667000, -1.2066777, 9.701305, -0.9959879
2959692547000, -1.1779473, 9.739613, -1.0151415
2959702604000, -1.1204864, 9.77792, -1.043872
2959712770000, -1.1300632, 9.816227, -1.043872
2959723073000, -1.0726024, 9.854534, -1.0726024
2959733554000, -1.0821792, 9.902418, -1.1109096
2959743747000, -1.0821792, 9.883265, -1.1204864
2959753732000, -1.1300632, 9.854534, -1.1204864
2959765972000, -1.1683705, 9.844957, -1.1300632
2959777618000, -1.2449849, 9.825804, -1.1204864
2959788420000, -1.4556746, 9.768343, -1.0630256
2959798658000, -1.5227122, 9.77792, -0.9959879
2959808229000, -1.5610195, 9.758766, -0.92895025
2959818629000, -1.6089035, 9.816227, -0.90021986
2959828485000, -1.6280571, 9.80665, -0.8619126
2959838936000, -1.6663644, 9.825804, -0.79487497
2959851143000, -1.6567876, 9.864111, -0.7374141
2959861962000, -1.6280571, 9.873688, -0.6991069
2959872058000, -1.6089035, 9.864111, -0.6799533
2959882729000, -1.6089035, 9.864111, -0.641646
2959893107000, -1.5610195, 9.835381, -0.641646
2959902794000, -1.5610195, 9.825804, -0.6607997
2959913170000, -1.541866, 9.758766, -0.7374141
2959924113000, -1.5705963, 9.739613, -0.82360536
2959933707000, -1.541866, 9.720459, -0.90021986
2959943523000, -1.5131354, 9.710882, -0.9672575
2959953645000, -1.484405, 9.701305, -1.0247183
2959964250000, -1.4460979, 9.720459, -1.091756
2959974276000, -1.4460979, 9.758766, -1.1492168
2959986442000, -1.3790601, 9.758766, -1.2449849
2959996932000, -1.340753, 9.730036, -1.1875241
2960009357000, -1.283292, 9.691729, -1.1971009
2960019026000, -1.1683705, 9.672575, -1.1300632
2960028725000, -1.0821792, 9.691729, -1.1587936
2960041128000, -1.0534488, 9.643845, -1.1683705
2960051783000, -1.091756, 9.653421, -1.1492168
2960062853000, -1.13964, 9.682152, -1.1683705
2960072387000, -1.1492168, 9.691729, -1.1683705
2960082961000, -1.1779473, 9.682152, -1.1683705
2960092808000, -1.1779473, 9.662998, -1.1204864
2960102880000, -1.091756, 9.691729, -1.1109096
2960113538000, -1.1109096, 9.672575, -1.1492168
2960124213000, -1.0821792, 9.701305, -1.1971009
2960133890000, -1.0726024, 9.710882, -1.2449849
2960145232000, -1.0821792, 9.787497, -1.340753
2960157748000, -1.0534488, 9.787497, -1.4269443
2960167364000, -1.043872, 9.797073, -1.5131354
2960177215000, -1.0726024, 9.797073, -1.6376339
2960187973000, -1.1587936, 9.758766, -1.7046716
2960197511000, -1.2545617, 9.730036, -1.7525556
2960207909000, -1.388637, 9.615114, -1.7621324
2960218418000, -1.4939818, 9.490616, -1.7525556
2960227916000, -1.6376339, 9.423578, -1.7621324
2960238214000, -1.7429788, 9.346964, -1.8004397
2960251382000, -2.0111294, 9.184157, -1.8674773
2960263805000, -2.1260512, 9.165004, -1.8674773
2960273430000, -2.2409728, 9.165004, -1.8100165
2960283755000, -2.327164, 9.14585, -1.7908629
2960294407000, -2.3463178, 9.203311, -1.6950948
2960304782000, -2.27928, 9.184157, -1.5131354
2960316715000, -2.135628, 9.337387, -1.4077905
2960327115000, -1.8962077, 9.528923, -1.1587936
2960337937000, -1.532289, 9.873688, -0.11492168
2960347463000, -1.0151415, 10.228029, 1.0726024
2960358023000, -0.7565677, 10.390836, 0.5267244
2960368297000, -0.8331822, 10.342952, -0.16280572
2960377771000, -1.0821792, 10.208876, -0.80445176
2960388731000, -1.4556746, 10.247183, -1.436521
2960398160000, -1.3790601, 10.304645, -1.4269443
2960408830000, -1.283292, 10.199299, -1.340753
2960419748000, -1.2258313, 10.01734, -1.4460979
