#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/07/2013 14:06:01
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
2959070191000, -1.171945, 0.7498371, 0.035124753
2959075220000, -1.171945, 0.7538077, 0.033292156
2959080263000, -1.1872166, 0.763887, 0.03176499
2959085226000, -1.1939361, 0.7425067, 0.037873644
2959090248000, -1.1878275, 0.75777835, 0.03970624
2959095169000, -1.1844677, 0.7635816, 0.03756821
2959100193000, -1.1991285, 0.7706065, 0.03634648
2959105294000, -1.212873, 0.75900006, 0.039095376
2959110255000, -1.1954633, 0.72601336, 0.03726278
2959115309000, -1.1508701, 0.6988298, 0.028405234
2959120250000, -1.1148291, 0.79504114, 0.058948494
2959125907000, -1.2641857, 0.7611381, 0.059864793
2959130284000, -1.2449434, 0.7489208, 0.06383542
2959135303000, -1.246776, 0.7348709, 0.07513642
2959140276000, -1.2455542, 0.7134906, 0.083383106
2959145247000, -1.2406673, 0.6844745, 0.10048734
2959150220000, -1.2421945, 0.64660084, 0.116675265
2959155580000, -1.2443326, 0.5858198, 0.12492194
2959160156000, -1.1969905, 0.4896085, 0.14049901
2959165192000, -1.0952814, 0.3707952, 0.14874569
2959170053000, -0.9783007, 0.31612277, 0.15210545
2959175096000, -0.8396343, 0.19517145, 0.15210545
2959180104000, -0.77579886, 0.07788532, 0.15088372
2959185076000, -0.67347896, -0.05222898, 0.14385876
2959190049000, -0.4972443, -0.3191771, 0.08002335
2959195070000, -0.033292156, -0.3585779, 0.071776666
2959200231000, 0.023823744, -0.33292156, 0.07574729
2959205200000, -0.038179077, -0.33078352, 0.0711658
2959210315000, -0.031154128, -0.3173445, 0.07513642
2959215341000, -0.02687807, -0.29932398, 0.057726767
2959220220000, -0.005192355, -0.28252518, 0.051923547
2959225215000, 0.0021380284, -0.26389378, 0.03940081
2959230943000, 0.009468411, -0.24740042, 0.03176499
2959235303000, 0.036957346, -0.22815818, 0.03268129
2959241294000, 0.0580322, -0.21838433, 0.016493361
2959245210000, 0.07147124, -0.21502456, 0.011911872
2959250207000, 0.07666359, -0.21899518, 0.0125227375
2959255297000, 0.07727446, -0.2452624, 0.0125227375
2959260279000, 0.077579886, -0.2489276, 0.011911872
2959265255000, 0.07666359, -0.26297748, -3.0543262E-4
2959270211000, 0.061391957, -0.27672195, 0.0015271631
2959275195000, 0.05131268, -0.2782491, 6.1086525E-4
2959280229000, 0.043066, -0.2846632, -0.005497787
2959285238000, 0.03481932, -0.27855456, -0.005497787
2959290226000, 0.0125227375, -0.27366763, -0.0106901415
2959295198000, -0.0061086523, -0.28160888, -0.006414085
2959300194000, -0.00580322, -0.25961772, 9.162979E-4
2959305258000, -0.013133603, -0.25595254, 0.0076358155
2959311278000, -0.010079277, -0.24862215, 0.016187929
2959315182000, -0.003970624, -0.24098633, 0.01985312
2959320142000, -9.162979E-4, -0.22907446, 0.022907447
2959325166000, 0.005497787, -0.21777347, 0.028099801
2959330306000, 0.021380283, -0.21074851, 0.028405234
2959335269000, 0.035430185, -0.21410827, 0.0290161
2959340177000, 0.0421497, -0.19730948, 0.0290161
2959345153000, 0.043676864, -0.17440203, 0.025961773
2959350210000, 0.05222898, -0.16768251, 0.038789943
2959355225000, 0.06627888, -0.15210545, 0.03940081
2959360258000, 0.059864793, -0.14110987, 0.034513887
2959365181000, 0.07422013, -0.13897185, 0.03756821
2959370155000, 0.06963864, -0.13072516, 0.03359759
2959375171000, 0.076358154, -0.13347405, 0.038789943
2959380262000, 0.071776666, -0.1328632, 0.04520403
2959385229000, 0.071776666, -0.13072516, 0.04337143
2959390174000, 0.06688975, -0.1142318, 0.04917465
2959395180000, 0.054367006, -0.10262536, 0.04550946
2959400182000, 0.05497787, -0.08552113, 0.04642576
2959405435000, 0.04917465, -0.0711658, 0.04886922
2959410251000, 0.03848451, -0.058337633, 0.043676864
2959415181000, 0.026572637, -0.022296581, 0.04337143
