#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/07/2013 14:06:25
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
2983975289000, -1.8483237, 9.615114, -1.6472107
2984175190000, -1.4269443, 9.739613, -1.5131354
2984374689000, -1.7717092, 9.682152, -0.9959879
2984386988000, -1.8291701, 9.595961, -1.6184803
2984396429000, -1.7429788, 9.615114, -1.1779473
2984406271000, -1.8195933, 9.586384, -1.0151415
2984416769000, -1.8483237, 9.576807, -0.94810385
2984426488000, -1.8579005, 9.595961, -0.90021986
2984437695000, -1.8291701, 9.634268, -0.90021986
2984447500000, -1.8387469, 9.672575, -1.0055647
2984458332000, -1.7525556, 9.701305, -0.90021986
2984471095000, -1.7046716, 9.730036, -0.92895025
2984480704000, -1.5897499, 9.739613, -0.89064306
2984491706000, -1.484405, 9.80665, -0.8810662
2984502350000, -1.3790601, 9.883265, -0.90979666
2984513138000, -1.2354081, 9.921572, -0.8619126
2984523344000, -1.2545617, 9.873688, -0.81402856
2984535214000, -1.2162545, 9.835381, -0.7757214
2984545341000, -1.1971009, 9.80665, -0.7565677
2984555606000, -1.1683705, 9.80665, -0.7278373
2984566220000, -1.1492168, 9.825804, -0.7182605
2984575750000, -1.1492168, 9.864111, -0.7182605
2984587846000, -1.1204864, 9.844957, -0.63206923
2984597590000, -1.1300632, 9.854534, -0.60333884
2984607343000, -1.13964, 9.825804, -0.58418524
2984619103000, -1.091756, 9.787497, -0.5746084
2984628951000, -1.0630256, 9.768343, -0.5267244
2984639164000, -1.0342951, 9.720459, -0.5267244
2984650331000, -1.0534488, 9.720459, -0.5650316
2984660257000, -1.0630256, 9.691729, -0.7086837
2984670193000, -1.13964, 9.720459, -0.90021986
2984680235000, -1.2641385, 9.873688, -1.1779473
2984690465000, -1.3120226, 9.873688, -1.2162545
2984700653000, -1.3694834, 9.691729, -1.2066777
2984712766000, -1.4173675, 9.576807, -1.1587936
2984723134000, -1.4460979, 9.481039, -1.1013328
2984732396000, -1.4748282, 9.452309, -0.9768343
2984745390000, -1.4939818, 9.586384, -0.9576807
2984754669000, -1.5131354, 9.77792, -0.90979666
2984764773000, -1.541866, 9.950302, -0.8714894
2984774887000, -1.532289, 10.0748005, -0.7757214
2984787116000, -1.532289, 10.04607, -0.6799533
2984797135000, -1.5514427, 9.864111, -0.59376204
2984806404000, -1.541866, 9.672575, -0.51714754
2984817253000, -1.5035586, 9.490616, -0.4405331
2984827654000, -1.4748282, 9.452309, -0.34476504
2984837474000, -1.4269443, 9.519346, -0.34476504
2984847483000, -1.4077905, 9.864111, -0.47884035
2984857089000, -1.4077905, 9.864111, -0.47884035
2984867570000, -1.5610195, 10.113108, -0.6703765
2984877416000, -1.6184803, 10.084377, -0.7565677
2984888047000, -1.6950948, 9.959879, -0.7757214
2984898147000, -1.7142484, 9.844957, -0.82360536
2984908284000, -1.7238252, 9.80665, -0.8619126
2984921777000, -1.7908629, 9.825804, -0.90021986
2984931044000, -1.9249382, 9.80665, -0.82360536
2984943390000, -2.0398598, 9.710882, -0.80445176
2984952902000, -2.135628, 9.576807, -0.7757214
2984963336000, -2.0398598, 9.394848, -0.7086837
2984973190000, -1.9249382, 9.289502, -0.61291564
2984983669000, -1.7429788, 9.251195, -0.5746084
2984994556000, -1.5610195, 9.32781, -0.48841715
2985004810000, -1.4748282, 9.471462, -0.49799395
2985015144000, -1.1875241, 9.931149, -0.48841715
2985025129000, -1.0630256, 10.151415, -0.39264908
2985037056000, -0.9672575, 10.28549, -0.22984336
2985046853000, -0.82360536, 10.304645, -0.16280572
2985056346000, -0.641646, 10.228029, -0.23942018
2985066729000, -0.4405331, 10.093954, -0.35434186
2985076621000, -0.15322891, 9.883265, -0.4309563
2985087083000, 0.15322891, 9.662998, -0.46926352
2985097185000, 0.545878, 9.56723, -0.45010993
