#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 28/05/2013 11:45:29
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
2348706179000, 7.2298956, -3.5506542, 5.78245
2348711174000, 7.2298956, 0.76052725, 0.03604105
2348716190000, -1.1844677, 0.7519751, 0.035124753
2348721192000, -1.1814134, 0.73884153, 0.032070424
2348726197000, -1.1704178, 0.7309003, 0.02443461
2348731219000, -1.162782, 0.7470882, 0.027183503
2348736161000, -1.1780536, 0.77091193, 0.030848695
2348741175000, -1.2009611, 0.7828238, 0.034208454
2348746246000, -1.2159272, 0.75716746, 0.030543262
2348751146000, -1.1957687, 0.6930266, 0.03573562
2348756064000, -1.1246029, 0.75808376, 0.04153884
2348761056000, -1.2116512, 0.7788532, 0.04886922
2348766065000, -1.2409728, 0.763887, 0.05467244
2348771051000, -1.2394456, 0.7516697, 0.06078109
2348776045000, -1.2394456, 0.7425067, 0.05589417
2348781063000, -1.2330315, 0.72509706, 0.06872234
2348786053000, -1.2388347, 0.7110472, 0.07941248
2348791047000, -1.2388347, 0.6835582, 0.09254608
2348796134000, -1.2339478, 0.63132924, 0.0888809
2348801149000, -1.1658363, 0.56199604, 0.09132435
2348806121000, -1.0519099, 0.49693888, 0.0842994
2348811118000, -0.9309586, 0.42149702, 0.07452556
2348816139000, -0.79168135, 0.36163223, 0.070554934
2348821129000, -0.67073005, 0.28191432, 0.0571159
2348826118000, -0.50518554, 0.038789943, 0.0033597588
2348831214000, -0.031154128, -0.027183503, -0.016798794
2348836159000, 0.064751714, -6.1086525E-4, -0.01740966
2348841123000, 0.016493361, 0.009162978, -0.0061086523
2348846160000, -0.0015271631, 0.007941248, -0.002443461
2348851232000, -0.0061086523, 0.00580322, -0.009468411
2348856223000, 0.0021380284, 0.010995574, -0.005192355
2348861211000, 0.0021380284, 0.016493361, -0.0061086523
2348866260000, -0.007330383, 0.012217305, -0.0033597588
2348871198000, -0.0015271631, 0.017715093, -0.0012217305
2348876209000, 0.0021380284, 0.0143553335, 0.0018325958
2348881197000, 0.006414085, 0.0076358155, 9.162979E-4
2348886352000, 0.0036651916, 0.0076358155, -0.0018325958
2348891214000, 6.1086525E-4, 0.008552114, 0.0021380284
2348896226000, 3.0543262E-4, 0.01282817, -0.0012217305
2348901298000, -0.0030543262, 0.010079277, 9.162979E-4
2348906201000, 6.1086525E-4, 0.007330383, -0.00580322
2348911157000, -0.007330383, 0.01038471, -0.0027488936
2348916174000, -0.0067195175, 0.0076358155, -0.012217305
2348921211000, -0.007330383, 0.014049901, 0.0018325958
2348926162000, -0.0021380284, 0.007941248, -0.006414085
2348931217000, -0.00580322, 0.011301007, -0.010995574
2348936517000, 0.0012217305, 0.010079277, -0.00580322
2348941212000, 9.162979E-4, 0.01038471, -0.0076358155
2348946204000, 0.005192355, 0.0076358155, -0.007941248
2348951333000, 0.009162978, 0.0076358155, -0.007330383
2348956164000, -0.0015271631, -0.0012217305, -0.01038471
2348961154000, -0.0015271631, -0.010995574, -0.004276057
2348966218000, 3.0543262E-4, -0.007330383, -0.009773844
2348971172000, 0.0061086523, 6.1086525E-4, -0.008857546
2348976167000, 0.0027488936, 6.1086525E-4, -0.007941248
2348981217000, 0.0027488936, -0.0018325958, -0.004276057
2348986168000, 0.002443461, -0.0027488936, -0.0012217305
2348991235000, 0.002443461, 0.01038471, -0.0018325958
2348996216000, 0.0015271631, 0.0015271631, -0.0061086523
2349001234000, 0.008552114, 0.0067195175, -3.0543262E-4
2349006194000, 0.003970624, -0.002443461, 3.0543262E-4
2349011136000, -0.004276057, -0.0033597588, 0.0036651916
2349016368000, 0.0030543262, -0.0018325958, 0.00580322
2349021204000, 0.007330383, -0.008857546, 0.0018325958
2349026158000, 0.004581489, -0.01160644, -0.004581489
2349031229000, -0.0015271631, -0.016493361, 6.1086525E-4
2349036173000, 0.005497787, -0.013439035, 0.0018325958
2349041350000, 0.005192355, -0.009773844, 9.162979E-4
2349046423000, 0.0027488936, -9.162979E-4, 0.0015271631
2349051182000, 0.0125227375, 0.0021380284, -9.162979E-4
2349056169000, 0.0076358155, 0.002443461, -0.004276057
2349061158000, 0.0061086523, 0.0033597588, -0.0018325958
2349066176000, 0.0061086523, 0.0033597588, 0.0033597588
2349071161000, 0.007330383, -0.0021380284, 0.0015271631
2349076206000, 0.013133603, 0.0036651916, 0.0021380284
2349081192000, 0.00580322, 0.006414085, 0.0027488936
2349086211000, 0.014049901, 0.006414085, 0.0027488936
2349091170000, 0.007941248, 0.0106901415, 0.007330383
2349096236000, 0.0036651916, 0.0076358155, 0.015577064
