#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 28/05/2013 11:45:29
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
2348901480000, -1.4652514, 9.787497, 0.641646
2349101050000, -1.4939818, 9.816227, 0.93852705
2349299144000, -1.4652514, 9.825804, 0.7757214
2349499253000, -1.8483237, 9.682152, 0.6991069
2349510763000, -1.8483237, 9.643845, 0.7757214
2349520544000, -1.9153614, 9.576807, 0.842759
2349532798000, -2.0685902, 9.519346, 0.92895025
2349542249000, -2.078167, 9.548077, 0.91937345
2349553365000, -2.0398598, 9.624691, 1.0151415
2349565832000, -2.0111294, 9.720459, 1.1013328
2349578633000, -1.9728222, 9.864111, 1.2066777
2349592419000, -1.934515, 10.505757, 1.5897499
2349604285000, -1.982399, 10.994174, 1.8100165
2349616878000, -2.087744, 11.444284, 2.0207062
2349627768000, -2.2409728, 11.482592, 2.2218192
2349638044000, -2.183512, 11.358093, 2.4995465
2349650911000, -1.7908629, 10.91756, 2.8443117
2349667605000, -1.7142484, 10.821792, 2.5761611
2349678153000, -1.7046716, 10.668563, 2.1260512
2349688843000, -1.5993267, 10.496181, 1.8866309
2349700316000, -1.2162545, 10.218452, 2.3463178
2349713770000, -1.1971009, 10.007763, 2.8443117
2349724329000, -1.3982137, 9.883265, 3.2082303
2349734222000, -1.733402, 9.921572, 3.3614593
2349744651000, -2.030283, 10.247183, 3.8115692
2349754932000, -2.0973208, 10.649409, 4.3766007
2349768333000, -1.9153614, 10.936713, 4.8362875
2349782247000, -1.5993267, 10.97502, 5.3438582
2349791881000, -1.340753, 10.907983, 5.410896
2349803744000, -0.9672575, 10.802638, 5.353435
2349814689000, -0.7086837, 10.649409, 5.257667
2349826125000, -0.50757074, 10.0748005, 4.999093
2349838488000, -0.5363012, 9.500193, 4.759673
2349852539000, -0.5746084, 9.212888, 4.7500963
2349865624000, -0.80445176, 9.069236, 4.9895163
2349877421000, -0.80445176, 7.97748, 5.746084
2349888527000, -0.7374141, 7.153875, 5.899313
2349899414000, -0.7757214, 7.2209125, 6.1195793
2349909380000, -0.92895025, 7.6710224, 6.215348
2349920609000, -0.7182605, 7.335834, 6.205771
2349932572000, -0.5554548, 7.4603324, 6.042965
2349944094000, 0.2873042, 7.0581064, 6.14831
2349954725000, 0.58418524, 7.8146744, 6.1004257
2349969143000, 2.0207062, 5.8801594, 5.554548
2349979036000, 1.0151415, 10.055647, 5.161899
2349993177000, 1.7717092, 6.435614, 5.554548
2350004597000, 1.8770541, 6.531382, 5.9663506
2350019345000, 1.4269443, 6.694188, 5.765238
2350028762000, 1.4556746, 6.2345014, 5.5258174
2350042936000, 1.5801731, 6.0046577, 5.506664
2350053775000, 1.436521, 5.544971, 5.401319
2350067892000, 0.78529817, 7.038953, 5.631162
2350077461000, 1.934515, 5.66947, 6.3589997
2350088246000, 2.2026656, 4.759673, 6.14831
2350099876000, 2.4899697, 4.855441, 5.793968
2350110060000, 2.767697, 4.9799395, 5.544971
2350120713000, 3.0071173, 5.0661306, 5.48751
2350132390000, 2.9592333, 5.094861, 5.4683566
2350143275000, 2.882619, 5.104438, 5.659893
2350154197000, 2.873042, 5.161899, 5.8226986
2350166368000, 2.9783869, 5.094861, 5.899313
2350178545000, 3.1411927, 5.094861, 6.0621185
2350192928000, 3.6296098, 5.353435, 6.1770406
2350202303000, 3.8402996, 5.497087, 6.0621185
2350212040000, 4.0701427, 5.6886234, 5.861006
2350222015000, 4.232949, 5.803545, 5.66947
2350232276000, 4.280833, 5.746084, 5.48751
2350242231000, 4.146757, 5.602432, 5.535394
2350253123000, 3.9264908, 5.5258174, 5.66947
2350264246000, 3.6104562, 5.6407394, 6.0525417
2350274022000, 3.466804, 5.8226986, 6.3781533
2350284341000, 3.3997664, 6.0046577, 6.7133417
2350294260000, 3.5817258, 6.2345014, 6.9144545
2350304441000, 3.8307228, 6.2823853, 6.6846113
2350315985000, 4.0701427, 6.2345014, 6.3111157
2350325595000, 4.1180267, 6.1100025, 5.8322754
2350337021000, 4.10845, 5.9663506, 5.363012
2350346430000, 3.9839516, 5.90889, 5.1523223
2350357789000, 3.86903, 5.9280434, 5.0757074
