#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 28/05/2013 11:42:19
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
2158830863000, 4.9522843, -5.399438, -0.5366451
2158835852000, 4.9522843, -3.6425896, 3.5802813
2158840852000, 8.980941, 0.7473936, 0.03634648
2158845877000, -1.1713341, 0.7470882, 0.032375857
2158850915000, -1.1801916, 0.7626653, 0.034208454
2158855750000, -1.1972959, 0.7696902, 0.032375857
2158860751000, -1.1994339, 0.7535023, 0.032070424
2158865726000, -1.183246, 0.72173727, 0.030543262
2158870722000, -1.144456, 0.71593404, 0.032070424
2158875718000, -1.1435398, 0.75319684, 0.030543262
2158880746000, -1.1765264, 0.7583892, 0.043676864
2158885747000, -1.2089024, 0.77732605, 0.04917465
2158890746000, -1.2437216, 0.7675522, 0.059864793
2158895746000, -1.2421945, 0.75747293, 0.069027774
2158900752000, -1.2379184, 0.7431176, 0.06658431
2158905876000, -1.2348641, 0.73364913, 0.0720821
2158910813000, -1.2281445, 0.72387534, 0.07147124
2158915931000, -1.2253957, 0.70921457, 0.0852157
2158920804000, -1.2400564, 0.66339964, 0.09987647
2158925801000, -1.2000448, 0.5897904, 0.09743301
2158930851000, -1.1059716, 0.52320606, 0.09254608
2158935814000, -0.9798279, 0.44715336, 0.09621128
2158940804000, -0.8368854, 0.37384954, 0.094989546
2158945819000, -0.70096785, 0.31581733, 0.083383106
2158950809000, -0.58093286, 0.11575896, 0.03940081
2158955809000, -0.20066923, -0.024129177, 0.0012217305
2158960807000, 0.07544186, -0.008857546, 0.002443461
2158965888000, 0.036651913, 0.009162978, 0.0012217305
2158970882000, -0.005497787, 0.003970624, 0.003970624
2158975909000, 0.007330383, 0.0070249503, -6.1086525E-4
2158980856000, 0.0143553335, 0.013133603, 0.0061086523
2158985858000, 0.007330383, 0.020463986, 0.0021380284
2158990839000, 0.0061086523, 0.013133603, 9.162979E-4
2158995922000, 0.007941248, 0.01985312, 0.004886922
2159000841000, 0.009162978, 0.011911872, 0.007330383
2159005838000, 0.0143553335, 0.015271631, 0.007941248
2159011851000, 0.006414085, 0.016493361, 0.014966198
2159015872000, 0.014660766, 0.019547688, 0.01282817
2159021725000, 0.01985312, 0.0061086523, 0.010995574
2159025826000, 0.02076942, 0.007941248, 0.018020526
2159030860000, 0.007330383, -0.0030543262, 0.019242255
2159035846000, 0.009162978, 9.162979E-4, 0.015882496
2159040826000, 0.009468411, 0.00580322, 0.011911872
2159045876000, 0.01160644, 0.0036651916, 0.009162978
2159050869000, 0.016187929, 0.013744468, 0.0070249503
2159055839000, 0.01282817, 0.014049901, 0.007330383
2159061047000, 0.010995574, 0.01160644, 0.0033597588
2159065857000, 0.01985312, 0.013439035, 0.0076358155
2159070855000, 0.028405234, 0.01160644, 0.004276057
2159075886000, 0.023518313, 0.010995574, 0.004581489
2159080905000, 0.02565634, 0.0030543262, 0.004276057
2159085880000, 0.0290161, -0.009162978, 0.006414085
2159091776000, 0.031154128, 0.005497787, 0.014049901
2159095886000, 0.029321533, 0.010079277, 0.008552114
2159100863000, 0.029932396, 0.002443461, 0.014660766
2159106176000, 0.028405234, 0.0070249503, 0.008857546
2159111015000, 0.028710667, 0.009468411, 0.010079277
2159115851000, 0.03023783, 0.0018325958, 0.015577064
2159120851000, 0.022296581, -0.0012217305, 0.015271631
2159125891000, 0.016493361, -0.014660766, 0.024740042
2159130917000, 0.019547688, -0.013439035, 0.022907447
2159135880000, 0.017104227, -0.014660766, 0.023518313
2159140899000, 0.024740042, -0.0125227375, 0.016493361
2159145903000, 0.022907447, -0.016493361, 0.014660766
2159150869000, 0.023823744, -0.011911872, 0.016798794
2159155870000, 0.027488936, -0.011301007, 0.017715093
2159161186000, 0.03176499, -0.014049901, 0.009773844
2159165834000, 0.028099801, -0.009468411, 0.015577064
2159170871000, 0.03176499, -0.015577064, 0.010995574
2159175827000, 0.027794369, -0.017715093, 0.011301007
2159180868000, 0.043676864, -0.01740966, 0.015271631
2159185886000, 0.0421497, -0.01863139, 0.009773844
2159190833000, 0.035124753, -0.016187929, 0.019242255
2159195859000, 0.030543262, -0.021685716, 0.011911872
2159200843000, 0.043982297, -0.016798794, 0.01160644
2159205808000, 0.04520403, -0.016187929, 0.011301007
2159211151000, 0.03359759, -0.005192355, 0.014966198
2159215901000, 0.041233405, -0.0018325958, 0.014966198
2159220897000, 0.0421497, -0.011911872, 0.015271631
2159225822000, 0.03970624, -0.005192355, 0.016493361
2159230852000, 0.030848695, -0.01160644, 0.017104227
2159235851000, 0.03756821, -0.009468411, 0.016493361
2159240824000, 0.030543262, -0.01985312, 0.018325957
2159245912000, 0.031154128, -0.004886922, 0.013744468
2159250883000, 0.036651913, -0.008246681, 0.016187929
2159255890000, 0.026572637, -0.01038471, 0.015271631
2159260996000, 0.03023783, -0.00580322, 0.011911872
2159265847000, 0.032986723, -0.008857546, 0.014966198
2159270832000, 0.023823744, -0.005192355, 0.014049901
2159275820000, 0.03970624, 0.002443461, 0.013133603
2159280877000, 0.040927973, -0.004886922, 0.016798794
2159285850000, 0.040011674, -0.009162978, 0.01740966
2159290826000, 0.040317107, -0.007330383, 0.010995574
2159295863000, 0.03604105, -0.01160644, 0.004276057
2159301010000, 0.043066, -0.025045475, 0.0076358155
2159305842000, 0.033292156, -0.02321288, 0.0143553335
2159310964000, 0.045814894, -0.021380283, 0.011911872
2159315858000, 0.04520403, -0.018325957, 0.015577064
2159320902000, 0.046120327, -0.018936822, 0.015577064
2159325894000, 0.04428773, -0.030848695, 0.016187929
2159330863000, 0.041233405, -0.026572637, 0.008246681
2159335847000, 0.035124753, -0.03634648, 0.010995574
2159340824000, 0.030848695, -0.021991149, 0.01038471
2159346787000, 0.023518313, -0.022602014, 0.008857546
2159350853000, 0.027183503, -0.027183503, 0.0027488936
2159355832000, 0.028710667, -0.023518313, 0.0033597588
2159361018000, 0.025350908, -0.014966198, 0.0027488936
2159365877000, 0.038789943, -0.011911872, 0.002443461
2159370875000, 0.030543262, -0.008552114, -3.0543262E-4
2159375828000, 0.027794369, -0.0015271631, 0.00580322
2159380857000, 0.0290161, -0.009773844, 0.004581489
2159385833000, 0.022602014, -0.0018325958, 0.005497787
2159390828000, 0.028405234, -0.0018325958, 0.004276057
2159395923000, 0.035124753, -0.006414085, 0.008857546
2159400845000, 0.025961773, -0.007330383, 0.011911872
2159405820000, 0.025045475, -0.0027488936, 0.0070249503
2159411067000, 0.017104227, -0.0036651916, 0.014049901
2159415903000, 0.022907447, 0.0018325958, 0.01863139
2159420846000, 0.013744468, 0.003970624, 0.010995574
2159425985000, 0.01863139, 0.0070249503, 0.008857546
2159430877000, 0.009162978, 0.014966198, 0.01038471
2159435889000, 0.014966198, 0.019547688, 0.017104227
2159440836000, 0.010079277, 0.008552114, 0.011911872
2159445901000, 0.002443461, -3.0543262E-4, 0.0076358155
2159450891000, 9.162979E-4, 3.0543262E-4, -6.1086525E-4
2159455853000, 0.0021380284, 0.01038471, -6.1086525E-4
2159461025000, -0.0012217305, 0.0076358155, -0.00580322
2159465849000, -0.0012217305, 0.0036651916, -0.0067195175
2159470847000, -0.004581489, 0.012217305, -0.0036651916
2159475822000, -0.0067195175, 0.007941248, -0.0070249503
2159480856000, -0.013439035, 0.0027488936, -0.005497787
2159486717000, -0.01985312, 3.0543262E-4, -0.006414085
2159490830000, -0.027183503, 6.1086525E-4, -0.003970624
2159495921000, -0.026267206, 0.004886922, -0.0036651916
2159500964000, -0.038789943, 0.0012217305, -0.0070249503
2159505826000, -0.03573562, 0.0012217305, -0.0033597588
2159510929000, -0.04550946, -0.0012217305, -0.009773844
2159515850000, -0.044898596, 0.00580322, -0.010995574
2159520848000, -0.042760566, 0.0012217305, -0.0143553335
2159525820000, -0.051923547, -0.009773844, -0.016187929
2159530864000, -0.05222898, -0.016798794, -0.014660766
2159535871000, -0.054061573, -0.016798794, -0.013133603
2159540830000, -0.049480084, -0.022296581, -0.0061086523
2159545889000, -0.053145275, -0.027794369, -0.005497787
2159550884000, -0.05222898, -0.02107485, 6.1086525E-4
2159556315000, -0.061391957, -0.03359759, -0.005497787
2159560899000, -0.057421334, -0.03726278, -0.002443461
2159565845000, -0.04734206, -0.03268129, 0.00580322
2159570838000, -0.05589417, -0.03573562, 0.0067195175
2159575825000, -0.050701816, -0.053145275, 0.0012217305
2159580881000, -0.046731193, -0.058337633, 0.0033597588
2159585879000, -0.04734206, -0.06291912, -0.00580322
