#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 28/05/2013 11:39:58
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
2017548062000, 246.95016, -97.02988, 6.964439
2017553086000, 246.9272, -97.0143, 6.951266
2017558020000, 246.65807, -96.92655, 6.9081936
2017563252000, 246.38765, -96.86193, 6.8614745
2017568066000, 246.12273, -83.18006, 6.8118143
2017573010000, 245.85672, -83.15657, 6.8008885
2017578041000, 245.59544, -83.109245, 6.7884736
2017587072000, 245.3627, -83.04369, 6.7702847
2017588032000, 245.09909, -82.963425, 6.7499948
2017593049000, 244.88742, -82.85291, 6.7271214
2017598009000, 244.61926, -82.742584, 6.7053823
2017602978000, 244.40036, -82.590416, 6.681703
2017608263000, 244.16336, -82.44422, 6.655033
2017612953000, 243.93442, -82.272095, 6.6299896
2017617952000, 243.70982, -82.085884, 6.603023
2017622952000, 243.49052, -81.885735, 6.5780087
2017627965000, 243.28323, -81.68168, 6.550321
2017632956000, 243.07901, -81.463066, 6.5273733
2017637984000, 242.90277, -81.243835, 6.507252
2017642982000, 242.73781, -81.029076, 6.489627
2017647936000, 242.59491, -80.820465, 6.4763255
2017652999000, 242.4831, -80.63318, 6.4638357
2017657944000, 242.3893, -80.46461, 6.460885
2017662923000, 242.33173, -80.32645, 6.454848
2017667965000, 242.34177, -80.22961, 6.459732
2017672960000, 242.32034, -80.21644, 6.465315
2017677947000, 242.34924, -80.16167, 6.470497
2017682909000, 242.39905, -80.16682, 6.491611
2017688004000, 242.44717, -80.149506, 6.5523977
2017692935000, 242.49008, -80.122955, 6.615036
2017698000000, 242.535, -80.06809, 6.6967797
2017703001000, 242.58191, -80.02115, 6.770564
2017708285000, 242.62323, -79.9787, 6.834968
2017712953000, 242.66533, -79.9423, 6.894173
2017718050000, 242.70941, -79.90772, 6.94748
2017723005000, 242.7476, -79.87499, 6.9976563
2017727941000, 242.79156, -79.84079, 7.0508404
2017732950000, 242.83446, -79.80778, 7.1006074
2017737964000, 242.87848, -79.77745, 7.1498647
2017742981000, 242.92343, -79.739265, 7.201207
2017747936000, 242.96753, -79.70346, 7.2500668
2017753050000, 243.01166, -79.674484, 7.294245
2017758034000, 243.05768, -79.6391, 7.341553
2017762965000, 243.10411, -79.61091, 7.386403
2017768043000, 243.15163, -79.584816, 7.42909
2017773030000, 243.1998, -79.55689, 7.472083
2017777960000, 243.24869, -79.53292, 7.51135
2017782955000, 243.30093, -79.501564, 7.5560308
2017787987000, 243.35089, -79.47052, 7.601588
2017793020000, 243.40189, -79.43463, 7.6467333
2017797956000, 243.45197, -79.39974, 7.6931195
2017803045000, 243.50436, -79.36801, 7.7379375
2017808074000, 243.55423, -79.33326, 7.7854843
2017818010000, 243.60854, -79.29992, 7.8310113
2017822999000, 243.65878, -79.27142, 7.8703465
2017828033000, 243.71442, -79.23838, 7.9133205
2017838865000, 243.7687, -79.204185, 7.9575477
2017843037000, 243.81711, -79.1666, 7.9908953
2017848009000, 243.88828, -79.158554, 8.034189
2017852984000, 243.95811, -79.14873, 8.075293
2017858039000, 244.02696, -79.13779, 8.119971
2017863297000, 244.08278, -79.09753, 8.160728
2017868018000, 244.14082, -79.05801, 8.204038
2017874120000, 244.18718, -79.00986, 8.241585
2017878038000, 244.23758, -78.96176, 8.281116
2017883002000, 244.30515, -78.94912, 8.324688
2017888016000, 244.37532, -78.93669, 8.366855
2017893049000, 244.44193, -78.919235, 8.41405
2017897985000, 244.49323, -78.8783, 8.446989
2017903047000, 244.54108, -78.83242, 8.484496
2017908190000, 244.5827, -78.779366, 8.521938
2017913025000, 244.62952, -78.72618, 8.557935
2017918034000, 244.6719, -78.68137, 8.590381
2017922983000, 244.7186, -78.63898, 8.620009
2017928124000, 244.76485, -78.594826, 8.651941
2017933024000, 244.81042, -78.54735, 8.684506
2017938066000, 244.8588, -78.50056, 8.716197
2017943018000, 244.9111, -78.45314, 8.751227
2017948026000, 244.96274, -78.41231, 8.781178
2017953005000, 245.01608, -78.36495, 8.820322
2017958097000, 245.07312, -78.32423, 8.854562
2017963230000, 245.12212, -78.2808, 8.884634
2017968099000, 245.17636, -78.23803, 8.916546
2017973020000, 245.23413, -78.194626, 8.949673
2017978644000, 245.29163, -78.14782, 8.987917
2017983077000, 245.34961, -78.10287, 9.022618
2017988378000, 245.41605, -78.06363, 9.06406
2017998070000, 245.47955, -78.02521, 9.100084
2018003130000, 245.54404, -77.999214, 9.133048
2018008069000, 245.60767, -77.97034, 9.165287
2018013064000, 245.66968, -77.94349, 9.195732
2018018040000, 245.73495, -77.91859, 9.227245
2018023055000, 245.79848, -77.89406, 9.257297
2018028028000, 245.86932, -77.8735, 9.296684
2018033007000, 245.94073, -77.856926, 9.331015
2018038124000, 246.01338, -77.8374, 9.367183
2018043118000, 246.08241, -77.82092, 9.398043
2018048267000, 246.15862, -77.80974, 9.434165
2018058033000, 246.23181, -77.79782, 9.470342
2018063044000, 246.30614, -77.786896, 9.501929
2018068064000, 246.37839, -77.772865, 9.53837
2018073088000, 246.45251, -77.76619, 9.570134
2018078035000, 246.52571, -77.75809, 9.599271
2018083029000, 246.59981, -77.744545, 9.632929
2018088063000, 246.67334, -77.729774, 9.66499
2018093127000, 246.74661, -77.71567, 9.696648
2018098025000, 246.82309, -77.703384, 9.726293
2018103048000, 246.89606, -77.68347, 9.760678
2018108075000, 246.97824, -77.66469, 9.795499
2018113095000, 247.05414, -77.64411, 9.830987
2018118044000, 247.12695, -77.62444, 9.859973
2018123040000, 247.19617, -77.60381, 9.888138
2018128015000, 247.26839, -77.58243, 9.914744
2018133018000, 247.33768, -77.5674, 9.940183
2018138051000, 247.40915, -77.54489, 9.967845
2018142997000, 247.47327, -77.522285, 9.988651
2018153026000, 247.54495, -77.49528, 10.013955
2018158063000, 247.6094, -77.46357, 10.035658
2018163072000, 247.6773, -77.43342, 10.060418
2018168061000, 247.74048, -77.390686, 10.09016
2018173086000, 247.80865, -77.34903, 10.117345
2018178060000, 247.87332, -77.317, 10.137269
2018183020000, 247.93823, -77.28124, 10.159465
2018188025000, 248.00467, -77.24888, 10.178337
2018193043000, 248.07268, -77.219765, 10.194778
2018198029000, 248.14328, -77.18741, 10.215437
2018203292000, 248.21265, -77.152275, 10.236368
2018208035000, 248.28363, -77.11633, 10.25879
2018213065000, 248.3602, -77.08033, 10.2834635
2018218078000, 248.43536, -77.045456, 10.307068
2018223053000, 248.5121, -77.00991, 10.331498
2018228049000, 248.59348, -76.96797, 10.361642
2018233084000, 248.67612, -76.92837, 10.390822
2018238085000, 248.75775, -76.89815, 10.4122095
2018243039000, 248.84192, -76.86863, 10.431887
2018248065000, 248.92825, -76.843704, 10.449528
2018252955000, 249.01776, -76.81904, 10.4672785
2018257913000, 249.10773, -76.798325, 10.480723
2018262907000, 249.19946, -76.77621, 10.496767
2018267934000, 249.28928, -76.756744, 10.51067
2018272917000, 249.38446, -76.73665, 10.527554
2018277912000, 249.47949, -76.713936, 10.547741
2018282908000, 249.58282, -76.69273, 10.568719
2018287945000, 249.68127, -76.67879, 10.582657
2018292909000, 249.78519, -76.66419, 10.598339
2018297908000, 249.88727, -76.644585, 10.6176815
2018303267000, 249.99028, -76.625626, 10.637144
2018308002000, 250.09631, -76.60905, 10.653488
2018312965000, 250.20306, -76.596756, 10.66845
2018318856000, 250.31155, -76.5913, 10.678917
2018323117000, 250.41782, -76.58519, 10.690925
2018327943000, 250.53476, -76.57509, 10.704367
2018332946000, 250.64758, -76.56108, 10.719209
