#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 28/05/2013 11:42:19
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
2158830863000, 121.291824, -88.22623, 1.0671966
2158835852000, 120.74078, -87.35017, 2.2369738
2158840852000, 121.019196, -91.4647, 0.9726399
2158845877000, 121.98288, -88.06722, 1.8777038
2158850915000, 121.70107, -92.64787, 1.7712235
2158855750000, 121.42437, -92.232124, 1.6571991
2158860751000, 121.15295, -91.859215, 1.5443835
2158865726000, 120.88714, -91.54646, 1.4310753
2158870722000, 120.62179, -91.32797, 1.3190721
2158875718000, 120.35642, -88.762764, 1.2062184
2158880746000, 120.10516, -88.701225, 1.098611
2158885747000, 119.84283, -88.52048, 0.98894083
2158890746000, 119.59075, -88.25077, 0.8852021
2158895746000, 119.33705, -87.93896, 0.7831089
2158900752000, 119.09117, -87.59742, 0.6814265
2158905876000, 118.850426, -87.24502, 0.585296
2158910813000, 118.61774, -86.89252, 0.48760116
2158915931000, 118.392654, -86.53976, 0.39654848
2158920804000, 118.182945, -86.18715, 0.30713966
2158925801000, 117.989136, -85.85544, 0.21854441
2158930851000, 117.80978, -85.540115, 0.13520199
2158935814000, 117.657196, -85.251, 0.05651983
2158940804000, 117.52598, -84.99893, -0.022143476
2158945819000, 117.4148, -84.78552, -0.09984547
2158950809000, 117.368065, -84.61189, -0.18003383
2158955809000, 117.32265, -84.55427, -0.26017815
2158960807000, 117.29097, -84.50294, -0.33864108
2158965888000, 117.29941, -84.469025, -0.42304695
2158970882000, 117.309654, -84.51081, -0.5039976
2158975909000, 117.31243, -84.55486, -0.5863529
2158980856000, 117.315254, -84.583916, -0.66293067
2158985858000, 117.317055, -84.61032, -0.742276
2158990839000, 117.320854, -84.63899, -0.8170669
2158995922000, 117.31839, -84.66498, -0.8904689
2159000841000, 117.3221, -84.688774, -0.9624905
2159005838000, 117.32045, -84.71282, -1.0328418
2159011851000, 117.32125, -84.73262, -1.0989203
2159015872000, 117.32063, -84.756516, -1.1661422
2159021725000, 117.32403, -84.7765, -1.2295164
2159025826000, 117.21527, -84.78191, -1.2929345
2159030860000, 117.11574, -84.78362, -1.3564179
2159035846000, 117.012886, -84.78935, -1.4182543
2159040826000, 116.91435, -84.7905, -1.4783281
2159045876000, 116.81821, -84.792, -1.5376141
2159050869000, 116.718704, -84.7935, -1.5969719
2159055839000, 116.624016, -84.79297, -1.6548142
2159061047000, 116.5288, -84.79306, -1.7133826
2159065857000, 116.43343, -84.79555, -1.7683588
2159070855000, 116.34145, -84.79596, -1.8252431
2159075886000, 116.24974, -84.79553, -1.8787374
2159080905000, 116.161995, -84.79846, -1.9319469
2159085880000, 116.07685, -84.80033, -1.9830989
2159091776000, 115.98736, -84.80268, -2.0320828
2159095886000, 115.905624, -84.803276, -2.0825803
2159100863000, 115.823906, -84.806946, -2.1266186
2159106176000, 115.73896, -84.807236, -2.1749964
2159111015000, 115.65759, -84.80944, -2.218414
2159115851000, 115.57897, -84.81115, -2.261149
2159120851000, 115.499535, -84.80969, -2.3044066
2159125891000, 115.425964, -84.810936, -2.3419826
2159130917000, 115.35037, -84.810745, -2.3822691
2159135880000, 115.28003, -84.80913, -2.4179919
2159140899000, 115.20959, -84.80946, -2.455733
2159145903000, 115.14202, -84.807465, -2.4908867
2159150869000, 115.07239, -84.80756, -2.5263581
2159155870000, 115.00601, -84.80734, -2.5617373
2159161186000, 114.94032, -84.80643, -2.5983143
2159165834000, 114.87291, -84.80645, -2.63014
2159170871000, 114.8106, -84.806564, -2.6661346
2159175827000, 114.74647, -84.80534, -2.6985605
2159180868000, 114.68422, -84.80962, -2.730445
2159185886000, 114.62399, -84.80721, -2.7641568
2159190833000, 114.56299, -84.81005, -2.7918859
2159195859000, 114.50583, -84.80953, -2.825105
2159200843000, 114.445404, -84.81408, -2.8532798
2159205808000, 114.388664, -84.81338, -2.8826935
2159211151000, 114.328186, -84.813286, -2.9107623
2159215901000, 114.27051, -84.81727, -2.939194
2159220897000, 114.2142, -84.8175, -2.9658587
2159225822000, 114.04549, -84.79744, -2.99041
2159230852000, 113.88631, -84.77676, -3.0139835
2159235851000, 113.725655, -84.75983, -3.0373404
2159240824000, 113.57315, -84.73885, -3.0588918
2159245912000, 113.4157, -84.72072, -3.082523
2159250883000, 113.26892, -84.704216, -3.1025224
2159255890000, 113.12035, -84.68358, -3.1246338
2159260996000, 112.97343, -84.668015, -3.1463265
2159265847000, 112.83174, -84.651474, -3.1657658
2159270832000, 112.68948, -84.63241, -3.1870656
2159275820000, 112.54933, -84.620834, -3.2070565
2159280877000, 112.414764, -84.60503, -3.2253067
2159285850000, 112.27961, -84.5922, -3.2444823
2159290826000, 112.14718, -84.57985, -3.2641764
2159295863000, 112.01994, -84.56674, -3.2831612
2159301010000, 111.89694, -84.55741, -3.3005056
2159305842000, 111.77299, -84.5432, -3.318593
2159310964000, 111.655045, -84.535065, -3.337625
2159315858000, 111.537964, -84.52443, -3.3526905
2159320902000, 111.42349, -84.51629, -3.369081
2159325894000, 111.31323, -84.50849, -3.3837314
2159330863000, 111.2006, -84.499466, -3.4008193
2159335847000, 111.096954, -84.49167, -3.4138007
2159340824000, 110.98723, -84.48198, -3.430255
2159346787000, 110.88627, -84.47094, -3.4453158
2159350853000, 110.784225, -84.46087, -3.461747
2159355832000, 110.68165, -84.45003, -3.476529
2159361018000, 110.58082, -84.43801, -3.493046
2159365877000, 110.48217, -84.43064, -3.5089011
2159370875000, 110.38275, -84.41756, -3.5254698
2159375828000, 110.28284, -84.41055, -3.5393932
2159380857000, 110.18817, -84.40118, -3.5555649
2159385833000, 110.08835, -84.39133, -3.5695882
2159395923000, 109.99601, -84.38652, -3.5824845
2159400845000, 109.901924, -84.37599, -3.5951605
2159405820000, 109.80918, -84.36948, -3.6088877
2159411067000, 109.71947, -84.36245, -3.6179624
2159415903000, 109.62825, -84.357216, -3.6290972
2159420846000, 109.53987, -84.346306, -3.641406
2159425985000, 109.31898, -84.35253, -3.6449523
2159430877000, 109.10013, -84.353195, -3.6497526
2159435889000, 108.88514, -84.35914, -3.6536214
