#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 28/05/2013 11:43:22
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
2221934579000, 112.79119, -72.361534, -17.499998
2221939636000, 112.74482, -72.35672, -17.505035
2221944679000, 112.50221, -72.316826, -17.509323
2221949608000, 112.26746, -72.26734, -17.519323
2221954619000, 112.02918, -72.22221, -17.523907
2221959585000, 111.79929, -72.164696, -17.537086
2221964607000, 111.571, -72.11138, -17.543447
2221969603000, 111.340805, -72.05178, -17.554962
2221974578000, 111.12067, -71.99073, -17.564117
2221979609000, 110.91545, -71.92653, -17.57439
2221984546000, 110.65431, -71.854774, -17.572138
2221990456000, 110.44165, -71.76343, -17.568686
2221994591000, 110.21297, -71.68012, -17.568933
2221999556000, 109.99629, -71.58916, -17.564491
2222004542000, 109.784584, -71.49918, -17.55611
2222009639000, 109.58652, -71.40103, -17.55191
2222014572000, 109.39468, -71.30815, -17.539766
2222019685000, 109.22268, -71.20971, -17.52805
2222024600000, 109.0566, -71.116264, -17.513884
2222029638000, 108.919975, -71.02848, -17.495594
2222034554000, 108.79598, -70.93767, -17.4769
2222040081000, 108.69773, -70.8643, -17.455982
2222044584000, 108.621735, -70.80023, -17.432243
2222049559000, 108.57482, -70.74388, -17.409853
2222054543000, 108.60111, -70.69986, -17.39035
2222060111000, 108.589714, -70.71715, -17.367214
2222064712000, 108.637146, -70.699, -17.346167
2222069545000, 108.6978, -70.71528, -17.330364
2222074929000, 108.75178, -70.75099, -17.31168
2222079563000, 108.80859, -70.77945, -17.294668
2222084561000, 108.855354, -70.80467, -17.279146
2222089609000, 108.90607, -70.83074, -17.263103
2222094666000, 108.951584, -70.85662, -17.24913
2222099559000, 108.9953, -70.87781, -17.237614
2222104537000, 109.040146, -70.89879, -17.227406
2222109609000, 109.07644, -70.9172, -17.218023
2222114561000, 109.119446, -70.93345, -17.211756
2222119542000, 109.15519, -70.94838, -17.204977
2222124557000, 109.196266, -70.96322, -17.198376
2222129706000, 109.23196, -70.974976, -17.193893
2222134559000, 109.26867, -70.99094, -17.185
2222140498000, 109.30867, -70.99979, -17.18275
2222144567000, 109.34305, -71.014694, -17.174538
2222149559000, 109.379456, -71.021965, -17.173458
2222154556000, 109.4156, -71.03293, -17.167467
2222159586000, 109.451996, -71.03993, -17.166597
2222164556000, 109.48785, -71.04928, -17.163637
2222169516000, 109.523834, -71.055595, -17.162971
2222174795000, 109.561424, -71.06388, -17.159801
2222179579000, 109.59726, -71.06966, -17.159426
2222184554000, 109.53266, -71.06936, -17.157064
2222189588000, 109.469444, -71.06612, -17.157545
2222194570000, 109.41053, -71.064514, -17.157661
2222199637000, 109.34974, -71.06278, -17.154604
2222204548000, 109.29472, -71.05983, -17.156097
2222211532000, 109.23906, -71.05604, -17.157677
2222214580000, 109.18517, -71.054955, -17.156717
2222219741000, 109.13428, -71.05263, -17.15565
2222224594000, 109.079155, -71.05038, -17.156599
2222229550000, 109.0293, -71.047424, -17.157534
2222234653000, 108.97739, -71.04879, -17.154163
2222239621000, 108.925385, -71.0422, -17.15757
2222245946000, 108.87402, -71.04501, -17.15453
2222249609000, 108.822815, -71.04041, -17.155476
2222254597000, 108.76988, -71.039, -17.156366
