#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 28/05/2013 11:44:30
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
2290227715000, 109.05117, -94.151306, -3.2660453
2290232731000, 111.90122, -92.48297, -0.14196391
2290237716000, 108.924904, -95.55989, -3.3762941
2290242729000, 109.62099, -95.65465, -3.1857843
2290247706000, 109.43692, -97.23233, -3.293675
2290252748000, 109.253136, -96.8448, -3.4011636
2290257706000, 109.07757, -96.48284, -3.510466
2290262711000, 108.9073, -96.150505, -3.6160276
2290267717000, 108.73523, -95.84794, -3.7192576
2290272702000, 108.56563, -95.57805, -3.821689
2290277695000, 108.41174, -95.33195, -3.9189744
2290282718000, 108.24608, -95.12427, -4.0165873
2290287697000, 108.08898, -94.948105, -4.108414
2290292706000, 107.93529, -94.80181, -4.197853
2290297696000, 107.78268, -94.69247, -4.2843924
2290303100000, 107.63899, -94.61939, -4.3680315
2290307684000, 107.45806, -94.560455, -4.428759
2290312672000, 107.284065, -94.538994, -4.4869633
2290317677000, 107.07153, -94.55279, -4.5443006
2290322692000, 106.87663, -85.39797, -4.6008096
2290327669000, 106.63818, -85.3228, -4.6525464
2290332671000, 106.42654, -85.22138, -4.706512
2290337698000, 106.18409, -85.106, -4.758098
2290342677000, 105.96602, -84.98306, -4.810769
2290347668000, 105.75635, -84.841415, -4.8772216
2290352690000, 105.564896, -84.72973, -4.9440565
2290357655000, 105.319244, -84.6152, -5.0150847
2290362985000, 105.12622, -84.495735, -5.0935946
2290367652000, 104.89081, -84.404564, -5.169613
2290372814000, 104.65883, -84.31997, -5.2434535
2290377652000, 104.39537, -84.2303, -5.314829
2290382652000, 104.14714, -84.14498, -5.382343
2290387663000, 103.84213, -84.06422, -5.4460382
2290392678000, 103.556175, -83.982475, -5.50938
2290397651000, 103.20842, -83.89341, -5.5775485
2290402684000, 102.87483, -83.81005, -5.6408076
2290407713000, 102.487946, -83.72291, -5.705806
2290412709000, 102.12047, -83.6379, -5.767346
2290417695000, 101.695, -83.55824, -5.8166547
2290422791000, 101.28856, -83.48064, -5.8675117
2290427685000, 100.80977, -83.38857, -5.924568
2290433058000, 100.34843, -83.30245, -5.980256
2290437771000, 99.91396, -83.21929, -6.032521
2290442737000, 99.4154, -83.13323, -6.0841455
2290447710000, 98.94171, -83.05142, -6.132156
2290452741000, 98.39935, -82.96681, -6.1765137
2290457719000, 97.88188, -82.88289, -6.221704
2290462770000, 97.3024, -82.80034, -6.2602134
2290467720000, 96.75549, -82.71425, -6.302344
2290472773000, 96.22173, -82.640045, -6.33936
2290477796000, 95.71249, -82.56436, -6.3766046
2290483138000, 95.20072, -82.484985, -6.420699
2290487795000, 94.71476, -82.4091, -6.463004
2290493071000, 94.25137, -82.344604, -6.492205
2290497775000, 93.81165, -82.280396, -6.5249906
2290502930000, 93.39602, -82.21951, -6.554719
2290507865000, 92.99502, -82.15825, -6.588091
2290512890000, 92.61184, -82.10325, -6.6157155
2290517819000, 92.26174, -82.03932, -6.6513076
2290522871000, 91.92417, -81.980965, -6.682918
2290527829000, 91.60318, -81.91964, -6.71906
2290532834000, 91.295105, -81.86323, -6.749284
2290537836000, 90.9884, -81.80771, -6.785237
2290542857000, 90.69107, -81.75478, -6.818817
2290547832000, 90.40973, -81.70406, -6.8520994
2290552819000, 90.12527, -81.650024, -6.8925066
2290557795000, 89.85587, -81.59913, -6.9314523
2290562850000, 89.57711, -81.54347, -6.9746213
2290567833000, 89.3108, -81.491264, -7.019297
2290572982000, 89.055405, -81.44192, -7.059982
2290577816000, 88.80361, -81.401665, -7.0977516
2290582789000, 88.564476, -81.36494, -7.1329756
2290592821000, 88.33795, -81.3273, -7.165563
2290597764000, 88.1175, -81.29734, -7.1946993
2290602842000, 87.90031, -81.26017, -7.2283278
2290607802000, 87.69106, -81.227455, -7.2586784
2290612780000, 87.48969, -81.1979, -7.2881517
2290619247000, 87.29441, -81.17131, -7.3139257
2290622973000, 87.11598, -81.153854, -7.337909
2290627801000, 86.93737, -81.134445, -7.361974
2290632811000, 86.77407, -81.123886, -7.381387
2290637880000, 86.609985, -81.11135, -7.4050517
2290642809000, 86.45359, -81.10206, -7.422091
2290647756000, 86.30684, -81.09862, -7.438917
2290652819000, 86.16614, -81.09626, -7.4534144
2290657847000, 86.02695, -81.09563, -7.467915
2290662998000, 85.88772, -81.09208, -7.48364
2290667787000, 85.747894, -81.088905, -7.49906
2290673088000, 85.63252, -81.06783, -7.509689
2290677792000, 85.51872, -81.0504, -7.5205126
2290682791000, 85.38242, -81.08173, -7.519161
2290688809000, 85.248856, -81.10103, -7.5325727
2290692804000, 85.11346, -81.133064, -7.532098
2290697837000, 84.98649, -81.10423, -7.5629153
2290702838000, 84.86545, -81.07795, -7.5955415
2290707808000, 84.715935, -81.10605, -7.596995
2290712851000, 84.56668, -81.131, -7.6006365
2290717797000, 84.41221, -81.17051, -7.599634
2290722887000, 84.25669, -81.2083, -7.5983334
2290727752000, 84.13733, -81.20176, -7.6074214
2290732941000, 84.01489, -81.19865, -7.613648
2290737860000, 83.9127, -81.18112, -7.6179466
2290742898000, 83.81469, -81.16228, -7.623995
2290747894000, 83.71649, -81.147575, -7.624057
2290752843000, 83.62173, -81.12765, -7.638167
2290758752000, 83.53135, -81.11499, -7.6437936
2290762871000, 83.431114, -81.12185, -7.6335807
2290767836000, 83.34022, -81.12905, -7.621926
2290772781000, 83.23827, -81.12631, -7.624476
2290777854000, 83.14289, -81.12656, -7.6238065
2290782846000, 83.04718, -81.12481, -7.6226068
2290787832000, 82.95753, -81.11615, -7.631195
2290792860000, 82.865715, -81.104385, -7.639668
2290797842000, 82.78229, -81.101585, -7.6433496
2290802828000, 82.70076, -81.0864, -7.6584477
2290807876000, 82.609024, -81.0864, -7.655463
2290812830000, 82.51809, -81.088875, -7.6508794
2290817812000, 82.408875, -81.08195, -7.6587305
2290822807000, 82.30447, -81.074745, -7.6672516
2290828327000, 82.200264, -81.072205, -7.672257
2290832757000, 82.091385, -81.07691, -7.669312
2290837848000, 81.98497, -81.08435, -7.6660566
2290842853000, 81.88579, -81.09618, -7.6546326
2290847833000, 81.79956, -81.0942, -7.656981
2290852852000, 81.70646, -81.096115, -7.6551323
2290857822000, 81.624176, -81.1041, -7.640668
2290862783000, 81.544495, -81.10707, -7.628867
2290867782000, 81.45707, -81.097755, -7.640371
2290872962000, 81.37503, -81.091194, -7.6507697
2290877828000, 81.28775, -81.082375, -7.6613135
2290882804000, 81.1999, -81.06722, -7.6828113
2290887832000, 81.112076, -81.05144, -7.706258
2290892854000, 81.02491, -81.03869, -7.727425
2290898065000, 80.92965, -81.01653, -7.7586923
2290902830000, 80.83824, -81.00014, -7.7890105
2290907869000, 80.74054, -80.993614, -7.8065863
2290912855000, 80.64573, -80.9878, -7.8264747
2290917836000, 80.553665, -80.98494, -7.8428106
2290922788000, 80.46737, -80.98778, -7.8453813
2290927827000, 80.37626, -80.99017, -7.8510413
2290932844000, 80.28886, -80.995834, -7.851686
2290937821000, 80.18852, -80.99657, -7.852419
2290943841000, 80.089066, -80.999, -7.851424
2290947770000, 79.97522, -80.99528, -7.8483396
2290952824000, 79.85825, -80.9918, -7.84383
2290957830000, 79.74421, -80.981, -7.844738
2290962847000, 79.62993, -80.974724, -7.840855
2290968261000, 79.51058, -80.9556, -7.8492227
2290972812000, 79.393814, -80.9391, -7.8537536
2290977887000, 79.28195, -80.906395, -7.8681417
2290982836000, 79.16993, -80.87543, -7.8794494
2290987811000, 79.06237, -80.843575, -7.8924627
2290992807000, 78.95345, -80.82015, -7.898078
2290997854000, 78.84979, -80.79591, -7.9045925
2291002785000, 78.74793, -80.7704, -7.9111013
2291008075000, 78.65014, -80.74171, -7.918945
2291013863000, 78.55767, -80.71427, -7.927599
2291017890000, 78.47178, -80.686485, -7.9375906
2291022831000, 78.38685, -80.65907, -7.9474273
2291027800000, 78.30805, -80.63827, -7.94298
2291032781000, 78.23941, -80.6093, -7.9479275
2291037857000, 78.17128, -80.58817, -7.9465327
2291042838000, 78.11316, -80.559944, -7.9499664
2291047764000, 78.04853, -80.52506, -7.96317
2291052834000, 77.99296, -80.48513, -7.9808917
2291057839000, 77.93642, -80.45216, -7.9966974
2291062808000, 77.87794, -80.40322, -8.030054
2291067829000, 77.821945, -80.35924, -8.06319
2291072957000, 77.779045, -80.32035, -8.088882
2291077815000, 77.73542, -80.28142, -8.114827
2291083715000, 77.6948, -80.24513, -8.138335
2291087875000, 77.663124, -80.21155, -8.161593
2291092866000, 77.63528, -80.17967, -8.181136
2291098239000, 77.607025, -80.16507, -8.1964445
2291102821000, 77.59148, -80.14709, -8.213426
2291107889000, 77.584785, -80.127144, -8.22195
2291112847000, 77.57978, -80.10814, -8.2289
2291117754000, 77.57959, -80.08602, -8.2394085
2291122851000, 77.572, -80.06957, -8.24084
2291127840000, 77.57024, -80.052704, -8.241419
2291132776000, 77.57014, -80.03267, -8.24509
2291137851000, 77.5783, -80.01128, -8.248375
2291142839000, 77.57108, -79.992836, -8.241999
2291147834000, 77.572, -79.971634, -8.240719
2291153479000, 77.57178, -79.94754, -8.237209
2291157837000, 77.56814, -79.91603, -8.237318
2291162817000, 77.56411, -79.883, -8.238529
2291167750000, 77.55048, -79.8364, -8.253018
2291172811000, 77.52797, -79.78992, -8.266378
2291177857000, 77.50649, -79.73873, -8.28255
2291182773000, 77.474045, -79.69012, -8.295176
2291187903000, 77.44274, -79.632774, -8.313511
2291192825000, 77.39871, -79.58482, -8.31844
2291197781000, 77.35092, -79.530876, -8.328142
2291202804000, 77.29336, -79.48398, -8.327312
2291207847000, 77.22924, -79.436195, -8.328359
2291212760000, 77.16136, -79.394165, -8.327484
2291217844000, 77.09127, -79.3524, -8.322296
2291223053000, 77.02121, -79.30967, -8.31746
2291227805000, 76.945244, -79.27361, -8.289391
2291232789000, 76.87594, -79.237274, -8.257361
2291237833000, 76.81901, -79.211716, -8.2145195
2291242815000, 76.76701, -79.18262, -8.169211
2291247788000, 76.71117, -79.148735, -8.126202
2291252787000, 76.66444, -79.11042, -8.079808
2291257680000, 76.60721, -79.055695, -8.045474
2291262673000, 76.56891, -78.99991, -8.005317
2291267669000, 76.542854, -78.93431, -7.950933
2291272740000, 76.53148, -78.87334, -7.891042
2291277670000, 76.521996, -78.78585, -7.8301344
2291282670000, 76.53141, -78.69441, -7.7614746
