#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 28/05/2013 11:41:26
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
2105937741000, 107.795425, -84.96572, 4.806086
2105942721000, 107.48612, -80.86451, 8.692647
2105947728000, 107.442375, -94.6051, 4.498958
2105952594000, 109.143974, -83.55444, 6.2512436
2105957607000, 108.76893, -95.990234, 5.932802
2105962569000, 108.40042, -95.61767, 5.606396
2105967603000, 108.04429, -84.70529, 5.2936845
2105972578000, 107.69639, -84.98398, 4.9865
2105977623000, 107.35536, -85.21663, 4.6842804
2105982622000, 107.01795, -85.39817, 4.3896666
2105987698000, 106.705696, -85.52233, 4.106723
2105992650000, 106.37547, -85.59988, 3.8271759
2105997608000, 106.0708, -85.6177, 3.557425
2106002659000, 105.768906, -85.58933, 3.295381
2106007614000, 105.47848, -85.51142, 3.041374
2106012667000, 105.20253, -85.39383, 2.7962694
2106017683000, 104.93735, -85.24853, 2.556403
2106022789000, 104.685104, -85.07475, 2.324266
2106027643000, 104.45582, -84.884445, 2.1020827
2106032683000, 104.24206, -84.682816, 1.8850144
2106037738000, 104.05083, -84.49319, 1.674608
2106042677000, 103.884605, -84.30703, 1.471393
2106047664000, 103.746185, -84.15039, 1.2732707
2106052679000, 103.62623, -84.01755, 1.079823
2106057727000, 103.57472, -83.92265, 0.88689446
2106062664000, 103.52658, -83.93688, 0.6982881
2106067667000, 103.49098, -83.94342, 0.5134748
2106072735000, 103.49795, -83.97616, 0.33393496
2106077739000, 103.50269, -84.07278, 0.15314326
2106082721000, 103.50365, -84.165115, -0.016904717
2106087708000, 103.50082, -84.23913, -0.18544848
2106092796000, 103.49796, -84.306244, -0.3485023
2106097693000, 103.49427, -84.3685, -0.5070422
2106102744000, 103.41582, -84.4178, -0.66623837
2106107768000, 103.34049, -84.46143, -0.82313603
2106112669000, 103.263664, -84.50193, -0.9740011
2106117747000, 103.19509, -84.53474, -1.1244133
2106122910000, 103.11961, -84.566246, -1.2679042
2106127744000, 103.0514, -84.59134, -1.4107285
2106132723000, 102.98286, -84.61349, -1.5511581
2106137787000, 102.917404, -84.634315, -1.6838702
2106142764000, 102.854034, -84.650085, -1.8191062
2106147732000, 102.79207, -84.669044, -1.9447012
2106152752000, 102.73546, -84.68193, -2.0672822
2106157754000, 102.67979, -84.69619, -2.1880803
2106162731000, 102.62856, -84.709694, -2.3001885
2106167754000, 102.57617, -84.718414, -2.4124305
2106172706000, 102.52702, -84.72782, -2.5167482
2106177744000, 102.47747, -84.73451, -2.6205177
2106182730000, 102.430565, -84.73721, -2.7179165
2106187773000, 102.38079, -84.74049, -2.8183298
2106192708000, 102.33415, -84.73918, -2.9103432
2106197718000, 102.28265, -84.736786, -3.0038502
2106202752000, 102.237816, -84.732346, -3.0952218
2106207721000, 102.186714, -84.726265, -3.1832829
2106213706000, 102.14029, -84.71542, -3.269829
2106217739000, 102.09084, -84.7069, -3.355164
2106222768000, 102.043495, -84.69357, -3.4360664
2106227738000, 101.99595, -84.67746, -3.518161
2106232733000, 101.950195, -84.66265, -3.5964754
2106237797000, 101.901566, -84.64389, -3.6752079
2106242686000, 101.8575, -84.62918, -3.7508895
2106247857000, 101.807434, -84.607285, -3.8235786
2106252808000, 101.76278, -84.591385, -3.8977242
2106257756000, 101.71538, -84.572495, -3.964686
2106262722000, 101.66713, -84.55627, -4.0325904
2106267758000, 101.62341, -84.5383, -4.09594
2106272715000, 101.57433, -84.52142, -4.1569934
2106277745000, 101.53266, -84.50608, -4.2157173
2106283872000, 101.486946, -84.48919, -4.2727413
2106287767000, 101.44103, -84.47376, -4.3273525
2106292760000, 101.39948, -84.45947, -4.3793135
2106297738000, 101.35354, -84.44237, -4.4325123
2106302729000, 101.30786, -84.42359, -4.4851494
2106307712000, 101.229416, -84.38445, -4.5227647
2106312744000, 101.14488, -84.34361, -4.5626326
2106317734000, 101.069565, -84.30189, -4.6004577
2106322775000, 100.98974, -84.262436, -4.6391664
2106327741000, 100.91315, -84.2259, -4.672315
2106332735000, 100.83672, -84.18887, -4.708077
2106337770000, 100.76443, -84.15266, -4.7412453
2106342743000, 100.69206, -84.12089, -4.7694798
2106347729000, 100.62177, -84.084435, -4.8018413
2106352733000, 100.55763, -84.051994, -4.8301177
2106357694000, 100.49167, -84.02046, -4.8578415
2106362744000, 100.43282, -83.9828, -4.8882346
2106367733000, 100.37225, -83.95536, -4.9145904
2106372718000, 100.318985, -83.920235, -4.941127
2106377750000, 100.26226, -83.8905, -4.968723
2106382726000, 100.21326, -83.858185, -4.9941125
2106387752000, 100.16412, -83.82789, -5.018947
2106392748000, 100.11394, -83.79458, -5.045353
2106397727000, 100.0678, -83.75935, -5.0703106
2106402779000, 100.01974, -83.72594, -5.0961814
2106407756000, 99.97284, -83.689804, -5.1211925
2106412724000, 99.926384, -83.653114, -5.146197
2106417746000, 99.87805, -83.61922, -5.169616
2106422706000, 99.83475, -83.58434, -5.192423
2106427771000, 99.78939, -83.5494, -5.2156467
2106432727000, 99.74967, -83.51887, -5.2321296
2106437784000, 99.70826, -83.483665, -5.252778
2106442743000, 99.6729, -83.44999, -5.2728214
2106447736000, 99.63801, -83.41692, -5.28846
2106452719000, 99.60682, -83.37865, -5.307361
2106457746000, 99.57591, -83.34081, -5.326429
