#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 28/05/2013 11:43:22
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
2221934579000, -1.1670581, 0.7480045, 0.033292156
2221939636000, -1.1679744, 0.75655663, 0.03359759
2221944679000, -1.1731668, 0.75900006, 0.038789943
2221949608000, -1.1933253, 0.74067414, 0.026267206
2221954619000, -1.1743884, 0.74372846, 0.03145956
2221959585000, -1.1615603, 0.75136423, 0.02107485
2221964607000, -1.1722504, 0.76174897, 0.032070424
2221969603000, -1.1859949, 0.7840455, 0.03848451
2221974578000, -1.2134838, 0.7742717, 0.042760566
2221979609000, -1.2189816, 0.70524395, 0.03573562
2221984546000, -1.1368202, 0.7699956, 0.048563786
2221990456000, -1.2409728, 0.75961095, 0.06536258
2221994591000, -1.244027, 0.7556403, 0.064446285
2221999556000, -1.2507466, 0.73761976, 0.064446285
2222004542000, -1.2501358, 0.72204274, 0.081855945
2222009639000, -1.2498302, 0.6963864, 0.0842994
2222014572000, -1.2449434, 0.677755, 0.09896017
2222019685000, -1.25319, 0.63346726, 0.10629055
2222024600000, -1.2180653, 0.600786, 0.10903945
2222029638000, -1.1169671, 0.52595496, 0.11056661
2222034554000, -1.0616838, 0.45356745, 0.10873401
2222040081000, -0.93951076, 0.37995818, 0.10476339
2222044584000, -0.79259765, 0.31245756, 0.105068825
2222049559000, -0.6646214, 0.22999077, 0.093462385
2222054543000, -0.48716503, -0.01985312, 0.038179077
2222060111000, -0.009773844, -0.06169739, 0.027183503
2222064712000, 0.071776666, -0.04734206, 0.03634648
2222069545000, 0.0106901415, -0.03604105, 0.033292156
2222074929000, 0.002443461, -0.022907447, 0.03604105
2222079563000, 0.015271631, -0.033292156, 0.03604105
2222084561000, 0.013744468, -0.026267206, 0.034513887
2222089609000, 0.010079277, -0.02565634, 0.034208454
2222094666000, 0.019547688, -0.017104227, 0.032070424
2222099559000, 0.013744468, -0.005192355, 0.023823744
2222104537000, 0.010995574, -0.007941248, 0.013744468
2222109609000, -0.0067195175, 0.0033597588, 0.014049901
2222114561000, -0.006414085, -0.00580322, 0.010995574
2222119542000, -0.007941248, -0.004886922, 0.013439035
2222124557000, -0.0012217305, -0.014660766, 0.016187929
2222129706000, -0.00580322, -0.008857546, 0.012217305
2222134559000, -0.01160644, -0.0012217305, 0.02076942
2222140498000, -0.016493361, -0.009162978, 0.009162978
2222144567000, -0.013439035, -0.011301007, 0.01282817
2222149559000, -0.01160644, -0.0106901415, 0.0027488936
2222154556000, -0.017104227, -0.01160644, 0.006414085
2222159586000, -0.016798794, -0.013439035, 0.002443461
2222164556000, -0.00580322, -0.015577064, 0.002443461
2222169516000, -0.0012217305, -0.017104227, -0.0015271631
2222174795000, -0.006414085, -0.025045475, 0.002443461
