#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 28/05/2013 11:41:26
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
2106092346000, -1.3790601, 9.797073, 0.22984336
2106294899000, -1.3215994, 9.816227, 0.6703765
2106494097000, -1.0726024, 9.921572, -0.30645782
2106693468000, -1.3120226, 9.835381, 0.076614454
2106894751000, -1.7429788, 9.730036, 0.7182605
2106905143000, -1.9057846, 9.768343, 0.6607997
2106915546000, -1.934515, 9.80665, 0.63206923
2106925947000, -2.0207062, 9.864111, 0.5554548
2106936565000, -2.0111294, 9.701305, 0.7182605
2106947523000, -2.030283, 9.682152, 0.8331822
2106959837000, -2.0590134, 9.710882, 1.043872
2106970614000, -2.078167, 9.825804, 1.1971009
2106981372000, -2.3080103, 9.634268, 1.3024458
2106991151000, -2.336741, 9.624691, 1.3503298
2107006109000, -2.3942018, 9.595961, 1.340753
2107016148000, -2.4516625, 9.576807, 1.3503298
2107028231000, -2.5378537, 9.576807, 1.3599066
2107038147000, -2.6431987, 9.576807, 1.4556746
2107048162000, -2.7581203, 9.5385, 1.5227122
2107059178000, -2.9400797, 9.548077, 1.5035586
2107070705000, -3.0071173, 9.643845, 1.3215994
2107080121000, -2.96881, 9.730036, 1.1204864
2107091113000, -2.815581, 9.768343, 0.9672575
2107102935000, -2.5953147, 9.797073, 0.91937345
2107114090000, -2.3942018, 9.864111, 0.8714894
2107127853000, -2.1739352, 9.902418, 0.94810385
2107140352000, -1.8674773, 9.720459, 1.091756
2107150196000, -1.8004397, 9.605537, 1.0151415
2107160468000, -1.9249382, 9.490616, 0.89064306
2107171516000, -2.0685902, 9.490616, 0.7086837
2107181381000, -2.183512, 9.548077, 0.6895301
2107191465000, -2.1643584, 9.576807, 0.7469909
2107203995000, -1.9728222, 9.634268, 0.8619126
2107215307000, -1.7717092, 9.758766, 0.90021986
2107225991000, -1.4173675, 10.007763, 0.9672575
2107238414000, -0.641646, 10.783484, 1.340753
2107250183000, -0.37349546, 11.243171, 1.5705963
2107264034000, -0.23942018, 11.712435, 1.5514427
2107275774000, -0.1436521, 11.942278, 1.5227122
2107287210000, -0.22026655, 11.013328, 0.89064306
2107298597000, -0.30645782, 10.400413, 0.7469909
2107309798000, -0.35434186, 10.151415, 0.9576807
2107319891000, -0.40222588, 10.371682, 1.6950948
2107329914000, -0.21068975, 11.147403, 2.585738
2107340559000, -0.12449849, 12.047623, 3.3039982
