#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 27/05/2013 13:56:12
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
6983444039000, 321.40598, -4.7505574, -26.926281
6983449037000, 318.23956, -5.9496493, -28.965662
6983454223000, 321.40897, -5.1817775, -27.331886
6983459072000, 321.39404, -4.950301, -27.724342
6983464030000, 321.34546, -5.3860254, -28.09854
6983469018000, 321.26987, -5.819053, -28.465849
6983474060000, 321.16248, -6.252062, -28.820652
6983479015000, 321.02823, -6.684202, -29.1666
6983484078000, 320.86853, -7.114457, -29.500322
6983489051000, 320.68594, -7.540903, -29.817717
6983494020000, 320.46878, -7.977246, -30.13867
6983499026000, 320.23785, -8.390335, -30.433268
6983504662000, 319.97916, -8.823144, -30.718927
6983509057000, 319.69992, -9.249096, -30.989965
6983514081000, 319.40036, -9.675045, -31.24949
6983519071000, 319.0795, -10.1065035, -31.495224
6983524034000, 318.74057, -10.536853, -31.722284
6983529062000, 318.38702, -10.973598, -31.92995
6983534020000, 318.0191, -11.424249, -32.114594
6983539124000, 317.64063, -11.888159, -32.27428
6983544028000, 317.25742, -12.374732, -32.401978
6983549022000, 316.8657, -12.890788, -32.499294
6983554051000, 316.4589, -13.469871, -32.616547
6983559050000, 316.0818, -14.076446, -32.65366
6983564029000, 315.67642, -14.800213, -32.700558
6983569016000, 315.29126, -15.483445, -32.70812
6983574228000, 314.91745, -16.21759, -32.674313
6983579047000, 314.54114, -16.999199, -32.63736
6983584052000, 314.15836, -17.778748, -32.592995
6983589262000, 313.7742, -18.550188, -32.54405
6983594129000, 313.38873, -19.320477, -32.48529
6983599022000, 313.0033, -20.085175, -32.422897
6983604133000, 312.6195, -20.854961, -32.35154
6983609051000, 312.23212, -21.616507, -32.27416
6983614023000, 311.84888, -22.377745, -32.19049
6983619012000, 311.47012, -23.132994, -32.097336
6983624038000, 311.08844, -23.884146, -31.998264
6983629033000, 310.7144, -24.633142, -31.892143
6983634014000, 310.3405, -25.376713, -31.77856
6983639075000, 309.9722, -26.113823, -31.659763
6983644059000, 309.60587, -26.844769, -31.533957
6983649024000, 309.24002, -27.57521, -31.402422
6983654125000, 308.87973, -28.297445, -31.265823
6983659581000, 308.52188, -29.00983, -31.128578
6983664051000, 308.16504, -29.723759, -30.980747
6983669061000, 307.81235, -30.426802, -30.834333
6983674058000, 307.461, -31.12609, -30.682552
6983679047000, 307.11652, -31.816593, -30.526514
6983684015000, 306.77145, -32.503696, -30.36657
6983690164000, 306.43103, -33.182102, -30.204512
6983694188000, 306.09485, -33.85413, -30.03492
6983699017000, 305.75842, -34.520657, -29.86838
6983704126000, 305.43182, -35.176586, -29.691793
6983709046000, 305.10483, -35.83091, -29.516571
6983714021000, 304.7782, -36.47416, -29.341875
6983719016000, 304.46008, -37.11205, -29.161047
6983724051000, 304.14682, -37.7445, -28.97794
6983729074000, 303.83334, -38.369637, -28.798382
6983733984000, 303.52753, -38.98423, -28.610516
6983744032000, 303.2298, -39.60058, -28.422432
6983749209000, 302.93875, -40.2029, -28.232748
6983754140000, 302.6332, -40.80593, -28.068539
6983760192000, 302.33942, -41.401363, -27.901648
6983764033000, 302.05212, -41.99065, -27.730879
6983769009000, 301.7711, -42.57456, -27.556345
6983774046000, 301.5044, -43.146137, -27.381289
6983779028000, 301.23727, -43.717175, -27.196955
6983784019000, 300.983, -44.27575, -27.02071
6983789090000, 300.73734, -44.830555, -26.832901
6983794031000, 300.48972, -45.37655, -26.651054
6983799026000, 300.2611, -45.913876, -26.467617
6983804091000, 300.0296, -46.449524, -26.27942
6983809091000, 299.80496, -46.971844, -26.096037
6983814032000, 299.58847, -47.490166, -25.912006
6983819011000, 299.37628, -48.002224, -25.725061
6983824088000, 299.17047, -48.504765, -25.541368
6983829051000, 298.9667, -49.00272, -25.355303
6983834063000, 298.76947, -49.493702, -25.171438
6983839153000, 298.58167, -49.973198, -24.986216
6983844075000, 298.39224, -50.45104, -24.803528
6983849120000, 298.21347, -50.918343, -24.61919
6983854091000, 298.0358, -51.378704, -24.437883
6983859040000, 297.86545, -51.83145, -24.256102
6983864030000, 297.70084, -52.27805, -24.076265
6983869098000, 297.53763, -52.71785, -23.896181
6983874048000, 297.3832, -53.15046, -23.717869
6983879098000, 297.22885, -53.57575, -23.53872
6983884385000, 297.08047, -53.994564, -23.365595
6983889115000, 296.939, -54.408222, -23.18612
6983894206000, 296.79742, -54.811333, -23.01526
6983899237000, 296.6639, -55.21043, -22.840405
6983903958000, 296.53253, -55.60198, -22.670208
6983908923000, 296.4082, -55.985104, -22.500154
6983913928000, 296.28568, -56.365414, -22.330313
6983918936000, 296.16855, -56.734467, -22.1642
6983923939000, 296.0531, -57.10097, -22.001343
6983928924000, 295.94357, -57.460117, -21.836775
6983933909000, 295.8357, -57.8094, -21.67953
6983938928000, 295.72885, -58.15778, -21.520592
6983943964000, 295.6317, -58.495567, -21.3644
6983948975000, 295.53073, -58.82877, -21.212587
6983953972000, 295.4284, -59.173595, -21.04256
6983958920000, 295.32794, -59.520607, -20.87174
6983963924000, 295.23114, -59.853306, -20.709776
6983968922000, 295.13773, -60.181564, -20.544888
6983973937000, 295.04553, -60.507004, -20.385643
6983978928000, 294.95972, -60.82344, -20.22743
6983983925000, 294.87396, -61.135876, -20.07118
6983988933000, 294.795, -61.441174, -19.918608
6983993964000, 294.71863, -61.7425, -19.763687
6983998964000, 294.6445, -62.03713, -19.616938
6984003985000, 294.57635, -62.32848, -19.467295
6984008952000, 294.50922, -62.614605, -19.319958
6984014278000, 294.4479, -62.89549, -19.173655
6984018926000, 294.3849, -63.17261, -19.029238
6984024056000, 294.33118, -63.44399, -18.88818
6984028932000, 294.2742, -63.713974, -18.744827
6984033903000, 294.2223, -63.977226, -18.60441
6984038960000, 294.1697, -64.23426, -18.470108
6984043916000, 294.12576, -64.48994, -18.332762
6984048906000, 294.07446, -64.73947, -18.200876
6984054138000, 294.03238, -64.98411, -18.06856
6984059050000, 293.9911, -65.222565, -17.943338
6984063970000, 293.9502, -65.46037, -17.813105
6984068960000, 293.91516, -65.68958, -17.692894
6984074002000, 293.88068, -65.91799, -17.568213
6984079030000, 293.84863, -66.14022, -17.448303
6984084543000, 293.81982, -66.358795, -17.332476
6984089001000, 293.7927, -66.57269, -17.215612
6984093973000, 293.76993, -66.783585, -17.101631
6984098963000, 293.74664, -66.98867, -16.99162
6984104150000, 293.72473, -67.19297, -16.880787
6984109263000, 293.7076, -67.39038, -16.773542
6984114085000, 293.6905, -67.58731, -16.666534
6984119070000, 293.674, -67.77961, -16.562828
6984124070000, 293.66217, -67.96752, -16.457554
6984129054000, 293.64563, -68.151825, -16.357922
6984133990000, 293.63525, -68.3366, -16.257196
6984139082000, 293.62366, -68.51215, -16.15937
6984144007000, 293.61133, -68.68613, -16.06492
6984149048000, 293.60342, -68.86192, -15.966962
6984154998000, 293.60706, -69.011475, -15.8659
6984159296000, 293.61826, -69.16218, -15.7614155
6984164061000, 293.62946, -69.30679, -15.661275
6984169031000, 293.6416, -69.44952, -15.553467
6984174043000, 293.6639, -69.58468, -15.448348
6984179049000, 293.6807, -69.72156, -15.345115
6984184026000, 293.70273, -69.85353, -15.237944
6984189183000, 293.7227, -69.98502, -15.134188
6984194029000, 293.74725, -70.11361, -15.024649
6984199024000, 293.77094, -70.24199, -14.918017
6984204362000, 293.78534, -70.38432, -14.80662
6984209252000, 293.8004, -70.523445, -14.6966715
6984214028000, 293.7978, -70.69427, -14.5707
6984219014000, 293.79764, -70.86019, -14.4493265
6984224536000, 293.77213, -71.06481, -14.303111
6984229033000, 293.74792, -71.26511, -14.159836
6984234228000, 293.6858, -71.52732, -13.974298
6984239089000, 293.63293, -71.77925, -13.791238
6984244030000, 293.57755, -72.02251, -13.620294
6984249041000, 293.46658, -72.38381, -13.353743
6984254171000, 293.36957, -72.72667, -13.101675
6984259951000, 293.281, -73.05298, -12.859869
6984263990000, 293.1079, -73.574715, -12.465384
6984269015000, 292.953, -74.060295, -12.094074
6984274108000, 292.74966, -74.67063, -11.629799
6984279032000, 292.5631, -75.2378, -11.194203
6984284088000, 292.40106, -75.774414, -10.782295
6984289093000, 292.2223, -76.39823, -10.29082
6984294178000, 292.06317, -76.98602, -9.826215
6984299085000, 291.88635, -77.64556, -9.290595
6984304218000, 291.7265, -78.27171, -8.784797
6984309004000, 291.5749, -78.8833, -8.284235
6984314091000, 291.43988, -79.45839, -7.811594
6984319046000, 291.3175, -80.004456, -7.363196
6984324038000, 291.20218, -80.517784, -6.936345
6984329108000, 291.0971, -81.00302, -6.530026
6984334813000, 290.99545, -81.45934, -6.13801
6984339930000, 290.90414, -81.8952, -5.763191
6984344026000, 290.83084, -82.29589, -5.409154
6984349190000, 290.7621, -82.673, -5.072549
6984354215000, 290.6963, -83.03813, -4.749141
6984359091000, 290.63797, -83.36695, -4.446793
6984364072000, 290.57996, -83.68038, -4.155425
