#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 27/05/2013 13:54:42
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
6893190967000, 306.0218, -7.071139, 0.3604259
6893195910000, 305.99585, -7.07305, 0.35660514
6893200884000, 306.57736, -7.57897, -0.031377677
6893205918000, 307.1091, -8.078746, -0.4073683
6893210961000, 307.59695, -8.565861, -0.77709997
6893215945000, 308.04626, -9.043077, -1.1340997
6893220978000, 308.45178, -9.517009, -1.4935632
6893225997000, 308.8264, -9.971698, -1.8325136
6893230896000, 309.1662, -10.43705, -2.1672468
6893235903000, 309.47668, -10.891945, -2.488925
6893240960000, 309.74075, -11.352408, -2.8363733
6893245948000, 309.99844, -11.7629175, -3.1261148
6893250934000, 310.21066, -12.230851, -3.4455056
6893256030000, 310.40082, -12.650251, -3.745093
6893260905000, 310.56815, -13.077624, -4.0328336
6893265872000, 310.70886, -13.500545, -4.3132243
6893270989000, 310.83072, -13.92156, -4.579752
6893275950000, 310.9324, -14.344381, -4.826437
6893280938000, 311.01944, -14.779159, -5.0633316
6893285901000, 311.09155, -15.229179, -5.2733884
6893290941000, 311.1556, -15.699194, -5.4608
6893295887000, 311.21265, -16.202057, -5.6270256
6893300910000, 311.25513, -16.735796, -5.776483
6893306041000, 311.3258, -17.30801, -5.8486347
6893310958000, 311.36615, -18.012745, -5.9520864
6893315933000, 311.42773, -18.66071, -5.99924
6893320966000, 311.48572, -19.39426, -6.033281
6893326025000, 311.544, -20.160444, -6.0571027
6893330950000, 311.5939, -20.93516, -6.0763116
6893335900000, 311.63614, -21.69139, -6.098657
6893340895000, 311.67688, -22.44761, -6.109387
6893346926000, 311.71, -23.200638, -6.118262
6893350882000, 311.74396, -23.955187, -6.126353
6893355959000, 311.7693, -24.700216, -6.1268997
6893360885000, 311.7935, -25.445635, -6.1241913
6893365875000, 311.81506, -26.187206, -6.1206493
6893370933000, 311.83237, -26.92737, -6.1114507
6893376158000, 311.84518, -27.65659, -6.098785
6893380967000, 311.85938, -28.389395, -6.080015
6893385934000, 311.86667, -29.112608, -6.0631785
6893390900000, 311.8751, -29.830166, -6.0377574
6893395892000, 311.88373, -30.548582, -6.011855
6893400937000, 311.88303, -31.25665, -5.9867506
6893405984000, 311.88846, -31.958769, -5.951646
6893410997000, 311.89166, -32.660248, -5.9212613
6893415892000, 311.8888, -33.35349, -5.8851185
6893420992000, 311.89194, -34.041157, -5.8478694
6893425936000, 311.8903, -34.72342, -5.8073187
6893430999000, 311.8876, -35.40173, -5.765446
6893440885000, 311.88895, -36.068485, -5.724212
6893445874000, 311.8839, -36.7353, -5.6776304
6893450916000, 311.88406, -37.393494, -5.632936
6893455915000, 311.883, -38.043766, -5.585636
6893460915000, 311.87848, -38.68875, -5.5390387
6893466052000, 311.87955, -39.332905, -5.488626
6893470968000, 311.87665, -39.96397, -5.4412684
6893476100000, 311.8755, -40.591373, -5.38894
6893480933000, 311.87427, -41.21281, -5.3383837
6893486765000, 311.8736, -41.826294, -5.286245
6893490897000, 311.87524, -42.43258, -5.2317195
6893495909000, 311.87555, -43.03471, -5.176204
6893501045000, 311.87518, -43.630814, -5.1065392
6893505819000, 311.87225, -44.22377, -5.0334864
6893510813000, 311.87448, -44.810505, -4.9609647
6893515797000, 311.8785, -45.385677, -4.887564
6893520862000, 311.8793, -45.960514, -4.812677
6893525801000, 311.88586, -46.52178, -4.737332
6893530793000, 311.893, -47.081722, -4.6641946
6893535786000, 311.90155, -47.62992, -4.5855875
6893540821000, 311.9112, -48.17493, -4.512272
6893545797000, 311.92215, -48.709133, -4.4352865
