#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 27/05/2013 13:55:12
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
6922922099000, 310.7386, -4.506282, -0.18400583
6922927104000, 311.48633, -4.4866447, -1.520329
6922932095000, 311.1624, -4.988219, -0.6832978
6922937120000, 311.55408, -5.637929, -1.1651666
6922942246000, 311.91916, -6.1087146, -1.6466571
6922947081000, 312.24835, -6.574396, -2.116093
6922952108000, 312.5551, -7.035869, -2.5730953
6922957114000, 312.8329, -7.502308, -3.0335803
6922962147000, 313.08203, -7.9442353, -3.485785
6922967068000, 313.3022, -8.391502, -3.933126
6922972075000, 313.50717, -8.828249, -4.3587003
6922977096000, 313.6766, -9.271033, -4.7974358
6922982810000, 313.8279, -9.691276, -5.213539
6922987219000, 313.95593, -10.117828, -5.619308
6922992498000, 314.06253, -10.541949, -6.0116677
6922997091000, 314.14984, -10.968525, -6.393245
6923002121000, 314.217, -11.391867, -6.7577987
6923007126000, 314.26868, -11.820949, -7.099464
6923012125000, 314.3078, -12.272599, -7.426162
6923017126000, 314.3329, -12.733188, -7.7240305
6923022107000, 314.35236, -13.228292, -7.999063
6923027109000, 314.36133, -13.754516, -8.248459
6923032086000, 314.37982, -14.317025, -8.45518
6923037073000, 314.40225, -14.951309, -8.620575
6923042543000, 314.4078, -15.671258, -8.794899
6923047150000, 314.42908, -16.34391, -8.918863
6923052168000, 314.4455, -17.114939, -9.033073
6923057098000, 314.45673, -17.900755, -9.14686
6923062119000, 314.45776, -18.675055, -9.2527
6923067090000, 314.45306, -19.443285, -9.360366
6923072113000, 314.44275, -20.20893, -9.460774
6923077107000, 314.42834, -20.971521, -9.557511
6923082345000, 314.40576, -21.732285, -9.648883
6923087132000, 314.38162, -22.486046, -9.7407055
6923092432000, 314.34906, -23.237368, -9.824782
6923097134000, 314.31442, -23.9817, -9.90836
6923102170000, 314.27502, -24.722822, -9.986007
6923107122000, 314.23065, -25.45954, -10.064929
6923112115000, 314.18427, -26.189821, -10.135094
6923117136000, 314.12708, -26.928423, -10.202122
6923122662000, 314.0647, -27.659044, -10.267035
6923127134000, 314.0033, -28.386974, -10.32734
6923132306000, 313.93726, -29.105715, -10.381648
6923137266000, 313.87088, -29.820267, -10.435336
6923142549000, 313.80338, -30.53107, -10.48292
6923147143000, 313.7314, -31.232319, -10.529774
6923152125000, 313.6616, -31.929115, -10.570594
6923157127000, 313.58594, -32.620293, -10.608725
6923162107000, 313.51352, -33.303596, -10.6459675
6923167123000, 313.43848, -33.97957, -10.677705
6923172108000, 313.35925, -34.64913, -10.706603
6923177113000, 313.283, -35.31133, -10.736091
6923182293000, 313.2045, -35.966057, -10.758979
6923187119000, 313.12637, -36.615128, -10.782509
6923192614000, 313.044, -37.25664, -10.801691
6923197140000, 312.967, -37.890415, -10.821201
6923202139000, 312.8879, -38.517895, -10.836355
