#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 27/05/2013 13:54:09
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
6860123555000, 305.9746, -1.2637309, -4.3513856
6860128528000, 304.12845, -1.3935981, -4.376514
6860134490000, 306.39697, -2.7118568, -4.649904
6860138742000, 306.74417, -1.9126881, -5.2801538
6860143558000, 307.0805, -3.3545759, -5.5638785
6860148543000, 307.3876, -3.7397265, -5.841776
6860153478000, 307.6628, -4.127982, -6.1090317
6860158512000, 307.90768, -4.5204053, -6.3694463
6860163555000, 308.12433, -4.9106646, -6.6188464
6860168558000, 308.31882, -5.3083086, -6.858934
6860173581000, 308.47604, -5.717033, -7.1211696
6860178473000, 308.63126, -6.0801387, -7.331715
6860183507000, 308.74835, -6.5061045, -7.571432
6860188744000, 308.84662, -6.8921475, -7.7955904
6860193510000, 308.9286, -7.283256, -8.008008
6860198496000, 308.9879, -7.679114, -8.213898
6860203479000, 309.02832, -8.081312, -8.410828
6860208516000, 309.05627, -8.482352, -8.59049
6860213524000, 309.06552, -8.895046, -8.752249
6860218527000, 309.0624, -9.328541, -8.902064
6860223626000, 309.05334, -9.781312, -9.024059
6860228481000, 309.03375, -10.266365, -9.127893
6860233480000, 309.00964, -10.784479, -9.206845
6860238766000, 308.99084, -11.341998, -9.242837
6860243539000, 308.98282, -11.9856615, -9.2415
6860248556000, 308.9548, -12.694102, -9.253007
6860253382000, 308.94662, -13.37227, -9.212177
6860258404000, 308.93726, -14.148387, -9.159952
6860263455000, 308.91983, -14.938788, -9.1127615
6860268363000, 308.89627, -15.719435, -9.061686
6860273453000, 308.8708, -16.494009, -9.006441
6860278397000, 308.8381, -17.27281, -8.950078
6860283387000, 308.80515, -18.048845, -8.889889
6860288468000, 308.76978, -18.827393, -8.827413
6860293383000, 308.72742, -19.596125, -8.760987
