#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 27/05/2013 13:53:36
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
6827672882000, -4.075693, -6.289163, 0.91599244
6827677857000, -4.075693, 0.75533485, 0.035430185
6827682896000, -1.1820242, 0.763887, 0.036957346
6827687860000, -1.1881329, 0.75411314, 0.03268129
6827692879000, -1.1896601, 0.73792523, 0.032070424
6827697837000, -1.1710287, 0.7330383, 0.031154128
6827702872000, -1.1566733, 0.73548174, 0.03176499
6827707866000, -1.1582005, 0.75961095, 0.030848695
6827712932000, -1.1835514, 0.7867944, 0.032070424
6827719114000, -1.2211196, 0.7984009, 0.043066
6827722847000, -1.2528846, 0.77091193, 0.057726767
6827727862000, -1.2519683, 0.76174897, 0.06536258
6827733650000, -1.2534955, 0.74281216, 0.06352998
6827737950000, -1.2483032, 0.7296785, 0.0711658
6827742922000, -1.2409728, 0.7244862, 0.08399397
6827747854000, -1.2550226, 0.70524395, 0.09101892
6827752762000, -1.2647965, 0.6780604, 0.099265605
6827757760000, -1.2577715, 0.61178154, 0.09437868
6827762737000, -1.1685852, 0.5488624, 0.10354166
6827767828000, -1.0668762, 0.46944994, 0.099571034
6827772770000, -0.9315695, 0.39187005, 0.0888809
6827777760000, -0.7984009, 0.32711834, 0.083383106
6827782764000, -0.67256266, 0.21899518, 0.065973446
6827787871000, -0.45356745, -0.03604105, 0.003970624
6827792763000, -0.0061086523, -0.05955936, 3.0543262E-4
6827797757000, 0.030543262, -0.0290161, 0.008246681
6827802931000, -0.02443461, -0.021380283, 0.0067195175
6827807846000, -0.018020526, -0.021685716, 0.006414085
6827812817000, -0.015577064, -0.021380283, 0.003970624
6827817843000, -0.016187929, -0.025045475, -0.0018325958
