#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 13:17:04
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
594093294000, 2.0015526, 9.576807, -0.34476504
594293597000, 1.2354081, 9.854534, 0.50757074
594493973000, 0.038307227, 9.77792, -0.6895301
594693707000, -0.05746084, 9.385271, -0.39264908
594894055000, -1.0342951, 10.534488, 2.930503
595096031000, -0.63206923, 16.22311, 3.9743748
595296267000, 1.7525556, 1.934515, -0.92895025
595495714000, -4.1371803, 9.624691, -4.2999864
595698044000, -3.3614593, 12.919112, 8.743625
595708033000, -1.0151415, 10.94629, 8.580819
595718821000, 0.4213795, 8.829816, 7.785944
595730260000, -0.18195933, 7.4507556, 7.4028716
595743059000, -2.1164744, 6.531382, 6.291962
595753928000, -4.3957543, 5.3342814, 4.5202527
595763573000, -6.253655, 3.7062242, 2.8538885
595774283000, -6.8186865, 1.7525556, 1.5514427
595784929000, -4.1180267, 1.1875241, 1.7621324
595796820000, -1.8195933, 1.0821792, 3.2465374
595808222000, -0.45968673, 0.5267244, 3.5625722
595818974000, 0.2873042, 0.61291564, 2.5474305
595829149000, 0.7661445, 1.3024458, -0.10534488
595838839000, 1.9057846, 3.2273839, -3.6296098
595853030000, 3.8594532, 6.0238113, -3.6774938
595863004000, 4.673482, 7.5944076, 2.4037786
595873475000, 2.873042, 16.529568, 3.016694
595884567000, 1.9632454, 18.033127, -0.36391866
595896942000, 1.9919758, 18.789696, -0.10534488
595908095000, 2.7006595, 17.286137, 1.2066777
595918316000, 3.9360676, 16.452953, 2.9783869
595928899000, 4.185065, 17.535133, 3.8307228
595938425000, 3.2369606, 18.540697, 2.432509
595952257000, 0.48841715, 19.28769, 3.8307228
595962626000, -1.8004397, 19.412188, 4.8937483
595972517000, -2.6910827, 17.99482, 5.2768207
595985340000, -2.528277, 15.74427, 5.592855
595996915000, -0.81402856, 13.608643, 5.046977
596008721000, -0.49799395, 11.9614315, 4.501099
596019074000, 0.4405331, 10.582372, 3.7062242
596030182000, 0.9768343, 9.126697, 2.8634653
596040689000, 1.5035586, 7.872135, 1.6472107
596052175000, 1.4173675, 5.535394, -0.5363012
596063368000, 1.5897499, 3.86903, -1.5227122
596073627000, 1.9919758, 1.9249382, -2.135628
596084560000, 2.8060043, -0.076614454, -2.6623523
596094170000, 4.0222588, -1.6472107, -2.9783869
596104303000, 4.7979803, -2.4133554, -3.1316159
596119217000, 5.00867, -2.3942018, -3.1411927
596128917000, 5.056554, -1.733402, -2.72939
596139691000, 4.7022123, -0.59376204, -0.8714894
596153774000, 4.2425256, -0.08619126, 0.59376204
596165554000, 3.4380736, 1.2066777, 2.920926
596177525000, 2.4612393, 3.6487634, 5.90889
596189290000, 0.076614454, 7.07726, 10.170568
596202684000, -1.733402, 6.8665705, 7.642292
596213633000, -3.1411927, 5.142745, 4.1946416
596223882000, -1.685518, 3.0262709, 0.5267244
596235957000, 2.719813, 2.9879637, 0.5554548
596247987000, 7.4124484, 13.733141, 9.835381
596257706000, 3.323152, 16.634912, 0.93852705
596267938000, -5.3725886, 17.78413, -2.1068976
596278249000, -3.3806129, 14.777013, -5.449203
596288224000, -0.9959879, 7.5944076, -7.9104424
596298444000, -0.7469909, 1.436521, -9.069236
596311713000, -0.24899697, -0.38307226, -4.4819455
596323297000, 0.6607997, 1.7238252, 0.076614454
596334896000, 1.6663644, 6.6367273, 0.20111294
596346714000, 3.2944214, 16.079458, 1.0055647
596358572000, 1.4748282, 17.81286, 1.541866
596369022000, -0.095768064, 18.674774, 1.1587936
596379233000, -0.10534488, 18.004396, 0.94810385
596393279000, 0.5650316, 15.552734, 1.0342951
596403659000, 0.9672575, 13.072341, 0.41180268
596413715000, 0.9864111, 12.0571995, 0.11492168
596429586000, -0.50757074, 13.177686, 1.0630256
596442283000, -1.340753, 14.891934, 2.2218192
596453664000, -1.8579005, 17.085024, 3.667917
596464596000, -3.3423057, 17.650055, 7.920019
596477673000, -3.916914, 16.108189, 9.720459
596488081000, -2.7485435, 14.566323, 10.237606
596498303000, -0.60333884, 12.77546, 9.701305
596508497000, 0.5746084, 10.94629, 8.676587
596519083000, 0.18195933, 9.730036, 7.7093296
596528595000, -1.340753, 7.7667904, 6.14831
596538689000, -3.1603463, 5.592855, 4.654328
596549236000, -4.596867, 3.064578, 3.1603463
596560457000, -5.085284, 1.1587936, 2.2697031
596570112000, -4.644751, 0.6799533, 2.4229321
596580285000, -3.9264908, 0.7278373, 2.2505496
596592018000, -2.9400797, 0.16280572, 1.5514427
596602666000, -3.0071173, -0.33518824, 0.92895025
596612911000, -2.633622, 0.37349546, 0.39264908
596623467000, -1.292869, 2.480393, -0.7086837
596633433000, 1.0630256, 4.7405195, -2.0207062
596643234000, 2.9113493, 6.6175733, 0.31603462
596654716000, 2.8634653, 9.461885, 5.813122
596666682000, 1.4748282, 14.499286, 4.903325
596678530000, 1.8387469, 17.017986, -0.22984336
596688810000, 3.4093432, 18.282124, -0.46926352
596699619000, 5.171476, 18.521544, 1.4173675
596711587000, 6.301539, 15.102624, 4.1371803
596723401000, 6.1195793, 17.238253, 2.0494366
596733166000, 3.6966474, 18.387468, 2.0973208
596744581000, 0.82360536, 18.962078, 4.1180267
596757109000, -1.0055647, 19.249382, 4.7022123
596769329000, -2.3750482, 17.707516, 5.161899
596780315000, -3.1794999, 12.191275, 6.0142345
596793621000, -2.6240451, 10.1226845, 5.746084
596805386000, -1.7429788, 8.42759, 5.2480903
596817561000, -0.11492168, 7.1251445, 3.8786068
596830461000, 1.9249382, 4.8745947, 1.1587936
596842055000, 2.3750482, 3.169923, -0.08619126
596852957000, 2.4229321, 1.2545617, -1.0821792
596863124000, 2.8538885, -0.5746084, -2.0207062
596872884000, 3.6966474, -1.8579005, -2.4612393
596882983000, 4.759673, -2.5474305, -2.8634653
596892833000, 5.315128, -2.633622, -3.0454245
596903137000, 5.5641246, -2.030283, -2.9496565
596913344000, 5.6982, -1.1683705, -2.480393
596923698000, 5.8705826, -0.2681506, -1.1875241
596934512000, 5.7748146, 0.41180268, 0.641646
596944112000, 5.4300494, 2.0590134, 3.0262709
596956039000, 4.060566, 6.933608, 9.375694
596968874000, 2.6240451, 7.6231384, 11.032481
596979264000, 1.3694834, 6.579266, 8.858546
596989322000, 0.06703765, 4.003105, 4.865018
597002376000, 0.81402856, 1.3120226, 1.0821792
597012615000, 4.357447, 3.9743748, -1.1779473
597022915000, 2.9975405, 11.760319, 5.401319
597037935000, -4.606444, 17.592594, -1.8100165
597052011000, -1.3694834, 15.600618, -4.414908
597063212000, 4.501099, 12.583924, -1.2162545
597072688000, 1.6950948, 3.667917, -8.341399
597082816000, -0.2681506, -1.3311762, -8.925584
597092782000, 0.5554548, 0.59376204, -6.5026517
597102925000, 1.0821792, 4.9320555, -3.2273839
597112931000, 2.3558946, 11.003751, -2.1452048
597124373000, 1.4748282, 17.410635, -0.038307227
597134260000, 0.39264908, 18.47366, -0.38307226
597144494000, -0.7469909, 18.569427, -0.5650316
597154839000, -0.48841715, 16.127342, 0.10534488
597167113000, 0.08619126, 13.426683, -0.1436521
597176660000, 0.49799395, 11.971008, 0.06703765
597187510000, 0.90979666, 12.382812, 1.0055647
597197159000, 0.9576807, 14.700398, 1.6567876
597208191000, 0.38307226, 17.123331, 1.8770541
597219649000, -0.90021986, 17.621325, 3.2561142
597233867000, -3.0933087, 14.211981, 7.967903
597243463000, -3.2752678, 12.354081, 8.896853
597253267000, -2.585738, 10.812215, 9.011775
597263296000, -1.7238252, 9.548077, 8.322245
597274697000, -1.7046716, 8.858546, 7.680599
597283747000, -2.5953147, 7.73806, 6.6846113
597293815000, -3.964798, 6.033388, 5.717354
597304258000, -5.592855, 4.232949, 4.7022123
597314519000, -6.751649, 2.3175871, 3.4284968
597324608000, -7.2304893, 1.2258313, 2.480393
597335079000, -7.07726, 0.9672575, 2.4995465
597346366000, -6.0525417, 0.9576807, 2.7964275
597355151000, -4.405331, 0.641646, 3.074155
597366716000, -2.9496565, 0.842759, 2.6240451
597376013000, -2.078167, 1.2737153, 0.9672575
597386285000, -1.484405, 2.4995465, -1.8770541
597396304000, -0.4213795, 4.0797195, -3.6774938
597406446000, 1.0342951, 6.291962, -0.7469909
597416807000, 2.336741, 10.323798, 5.401319
597427912000, 2.7964275, 14.930242, 3.41892
597437164000, 4.2425256, 17.238253, 0.545878
597446803000, 6.349423, 18.387468, 1.5131354
597457529000, 8.7532015, 17.889475, 2.1452048
597468177000, 7.4124484, 19.124884, 2.4708161
597477605000, 6.6654577, 19.335573, 0.63206923
597487939000, 4.261679, 19.440918, 0.5554548
597499353000, 1.1300632, 19.488802, 1.1779473
