#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 13:17:59
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
649476186000, 276.20023, -107.53586, 16.917435
649481183000, 279.11945, -105.17896, 14.251686
649486198000, 276.20355, -106.808876, 16.668554
649491540000, 277.8183, -105.11939, 14.93781
649496843000, 277.76407, -104.82679, 14.826102
649501239000, 277.70663, -75.27587, 14.722044
649506212000, 277.6466, -75.36511, 14.621101
649511192000, 277.58875, -75.447296, 14.517247
649516214000, 277.5328, -75.51178, 14.422327
649521271000, 277.47534, -75.57053, 14.323848
649526207000, 277.39658, -75.60991, 14.236592
649531260000, 277.35037, -75.64411, 14.141946
649536131000, 277.2771, -75.66343, 14.061322
649541431000, 277.20282, -75.67136, 13.977018
649546417000, 277.13733, -75.66705, 13.898885
649551280000, 277.06677, -75.65328, 13.823231
649556253000, 277.0334, -75.61487, 13.773859
649561244000, 277.0003, -75.56406, 13.7322
649566231000, 276.98267, -75.51341, 13.689819
649571259000, 276.96808, -75.45893, 13.654928
649576225000, 276.96976, -75.40582, 13.622839
649581217000, 276.98544, -75.36118, 13.592842
649586247000, 277.01773, -75.328476, 13.565609
649591467000, 277.07355, -75.312355, 13.537644
649596187000, 277.19714, -75.329575, 13.503492
649601213000, 277.28, -75.3861, 13.477588
649606203000, 277.41626, -75.42678, 13.445046
649612208000, 277.5752, -75.512726, 13.410287
649616172000, 277.724, -75.60618, 13.3758135
649621266000, 277.87708, -75.69352, 13.343023
649627681000, 278.02557, -75.77962, 13.307935
649631245000, 278.1786, -75.86387, 13.273527
649636237000, 278.33105, -75.94573, 13.239522
649641268000, 278.48077, -76.02749, 13.205671
649646238000, 278.63623, -76.104866, 13.172868
649651438000, 278.78644, -76.18269, 13.138496
649656264000, 278.93906, -76.25709, 13.107319
649661236000, 279.09567, -76.33014, 13.074984
649666183000, 279.24713, -76.3997, 13.044495
649671205000, 279.40326, -76.46598, 13.015445
649676230000, 279.5612, -76.53255, 12.985281
649682002000, 279.71875, -76.59408, 12.957326
649686359000, 279.87457, -76.652985, 12.930932
649691247000, 280.03717, -76.7148, 12.899281
649696196000, 280.19556, -76.770325, 12.872518
649701220000, 280.3526, -76.827736, 12.842028
649706251000, 280.51233, -76.88264, 12.811965
649711191000, 280.67038, -76.937805, 12.780981
649716315000, 280.82568, -76.989655, 12.751514
649721203000, 280.98328, -77.042534, 12.71907
649726247000, 281.13806, -77.093796, 12.687954
649731230000, 281.29257, -77.14219, 12.657602
649736179000, 281.4496, -77.19172, 12.62562
649741251000, 281.60522, -77.24198, 12.591221
649746217000, 281.7591, -77.29011, 12.558247
649751226000, 281.91635, -77.33772, 12.524574
649756456000, 282.1239, -77.38458, 12.49522
649761212000, 282.32892, -77.42801, 12.467406
649766207000, 282.5365, -77.47343, 12.437087
649771215000, 282.74524, -77.51399, 12.409551
649776242000, 282.95282, -77.55575, 12.380364
649781212000, 283.1645, -77.59628, 12.350829
649786202000, 283.37543, -77.63347, 12.323785
649791250000, 283.5865, -77.66788, 12.298036
649796268000, 283.79913, -77.70511, 12.268669
649801166000, 284.01404, -77.733025, 12.247592
649806095000, 284.22787, -77.76225, 12.223936
649811090000, 284.4396, -77.789024, 12.201961
649816196000, 284.64975, -77.81129, 12.183337
649821103000, 284.85883, -77.8346, 12.162727
649827197000, 285.06372, -77.8543, 12.144821
649831150000, 285.2667, -77.87298, 12.126952
649836106000, 285.46558, -102.10991, 12.109736
649841086000, 285.66376, -102.09267, 12.091379
649846169000, 285.86227, -102.0801, 12.076804
649851096000, 286.058, -102.06342, 12.057013
649856090000, 286.25458, -102.050804, 12.0403595
649861100000, 286.45523, -102.035515, 12.019881
649866096000, 286.6511, -102.02241, 12.000764
649871097000, 286.85242, -102.00591, 11.977061
649876077000, 287.05627, -101.99165, 11.954973
649881100000, 287.25574, -101.976204, 11.930352
649886115000, 287.45993, -101.95816, 11.902487
649891086000, 287.6663, -101.944855, 11.878518
649896105000, 287.8698, -101.92277, 11.844987
649901224000, 288.07788, -101.90806, 11.817956
649906261000, 288.2812, -101.88735, 11.784888
