#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 13:16:05
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
535239663000, 0.9672575, 9.854534, -0.038307227
535440191000, 0.32561144, 10.084377, 0.7469909
535640387000, 0.7374141, 9.643845, 0.48841715
535841129000, 0.78529817, 10.630256, 0.29688102
536040747000, -0.076614454, 9.624691, 4.759673
536240783000, -1.3503298, 12.401965, 6.6654577
536440957000, 1.5227122, 2.5953147, 4.8458643
536641107000, 1.5227122, 16.97968, 1.3120226
536651550000, 1.9919758, 18.23424, 1.4939818
536664701000, 2.1643584, 17.7554, 0.9768343
536674284000, 2.6719291, 16.759413, 0.37349546
536685245000, 3.7828386, 14.346057, 0.5267244
536697691000, 3.86903, 13.120225, 0.50757074
536708585000, 3.41892, 12.028469, 0.60333884
536718169000, 2.8634653, 11.693281, 0.90979666
536728660000, 1.8674773, 12.11466, 1.9153614
536739749000, 0.545878, 13.551182, 3.0071173
536749323000, -0.90021986, 15.342045, 4.2425256
536759645000, -2.3750482, 15.916653, 5.602432
536771520000, -3.6870706, 15.351622, 6.6654577
536782281000, -4.8267107, 13.733141, 7.067683
536793863000, -4.9703627, 9.873688, 7.0581064
536804115000, -3.7732618, 8.734048, 7.1251445
536815932000, -2.633622, 7.929596, 7.0964136
536825488000, -2.087744, 7.0964136, 6.301539
536840194000, -2.2505496, 6.0525417, 5.2385135
536849691000, -2.7389667, 4.855441, 4.1659107
536859951000, -2.9113493, 3.4572272, 3.217807
536872751000, -1.2162545, 1.5514427, 2.566584
536882526000, -0.5267244, 1.340753, 2.9975405
536893120000, -0.8619126, 1.0055647, 2.4133554
536903410000, -1.541866, 1.0630256, 0.51714754
536913031000, -1.6472107, 2.432509, -1.4556746
536923264000, -1.283292, 4.0318356, -1.3120226
536933435000, -0.5267244, 6.1866174, 0.8331822
536943743000, 1.5801731, 10.160992, 3.3806129
536955959000, 3.3327289, 14.853627, 5.104438
536965781000, 5.171476, 17.199945, 3.4093432
536975844000, 6.3206925, 18.368315, 2.7485435
536989178000, 5.947197, 16.778566, 2.480393
536998526000, 5.7365074, 13.809755, 3.0071173
537008717000, 6.1004257, 13.876793, 4.4340615
537018500000, 5.48751, 15.95496, 4.721366
537029440000, 2.72939, 18.646044, 4.9799395
537041252000, 0.7757214, 19.096153, 6.339846
537051030000, -1.3120226, 18.148048, 6.9048777
