#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 13:17:59
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
649476186000, -7.0258665, 5.4440312, 2.658791
649481183000, -7.0258665, -5.1718907, -5.2699347
649486198000, -7.5353284, 0.73945236, 0.029626964
649491540000, -1.1801916, 0.7486154, 0.03359759
649496843000, -1.1756102, 0.75747293, 0.032986723
649501239000, -1.1826351, 0.763887, 0.035430185
649506212000, -1.2024882, 0.7651087, 0.04184427
649511192000, -1.2156218, 0.7483099, 0.028099801
649516214000, -1.1808025, 0.71929383, 0.03145956
649521271000, -1.1475104, 0.70829827, 0.028710667
649526207000, -1.1230757, 0.79351395, 0.05681047
649531260000, -1.2519683, 0.7770206, 0.05131268
649536131000, -1.2412782, 0.7626653, 0.06291912
649541431000, -1.2406673, 0.7657196, 0.061086524
649546417000, -1.2363913, 0.7498371, 0.061391957
649551280000, -1.2311989, 0.7452556, 0.06688975
649556253000, -1.2266175, 0.73639804, 0.07360926
649561244000, -1.2339478, 0.7284568, 0.09621128
649566231000, -1.2205088, 0.6768387, 0.1001819
649571259000, -1.1368202, 0.6206391, 0.10170906
649576225000, -1.0201449, 0.559858, 0.099571034
649581217000, -0.8866709, 0.50732356, 0.09437868
649586247000, -0.74464476, 0.45906523, 0.09132435
649591467000, -0.6123924, 0.38515055, 0.079107046
649596187000, -0.43401974, 0.13439035, 0.021685716
649601213000, 0.06078109, 0.09407325, 0.015271631
649606203000, 0.129198, 0.12767084, 0.021685716
649612208000, 0.0888809, 0.129198, 0.01740966
649616172000, 0.07849618, 0.13500121, 0.009773844
649621266000, 0.08002335, 0.12767084, 0.009468411
649627681000, 0.08002335, 0.13408493, 0.008552114
649631245000, 0.08002335, 0.13561209, 0.007330383
649636237000, 0.07727446, 0.13561209, 0.0070249503
649641268000, 0.095294975, 0.14630222, 0.0076358155
649646238000, 0.09315695, 0.14049901, 0.009162978
649651438000, 0.0842994, 0.14508049, 0.004581489
649656264000, 0.09040806, 0.14935656, 0.0076358155
649661236000, 0.09315695, 0.1386664, 0.008857546
649666183000, 0.09254608, 0.14355333, 0.013439035
649671205000, 0.081855945, 0.14538592, 0.019547688
649676230000, 0.080634214, 0.13927728, 0.015882496
649682002000, 0.071776666, 0.13439035, 0.013133603
649686359000, 0.070249505, 0.14355333, 0.018936822
649691247000, 0.061086524, 0.13775012, 0.0070249503
649696196000, 0.053450707, 0.13836098, 0.006414085
649701220000, 0.04886922, 0.1518, 0.003970624
649706251000, 0.035124753, 0.1572978, 0.0021380284
649711191000, 0.03573562, 0.15699236, -0.0012217305
649716315000, 0.03940081, 0.16187929, 0.0018325958
649721203000, 0.025045475, 0.16126843, -0.0036651916
649726247000, 0.021685716, 0.16676621, -0.008246681
649731230000, 0.010079277, 0.17501289, -0.00580322
649736179000, 0.008246681, 0.17073683, -0.0061086523
649741251000, 0.0021380284, 0.16462818, -0.018325957
649746217000, 3.0543262E-4, 0.1695151, -0.026267206
649751226000, -0.007941248, 0.17012598, -0.026267206
649756456000, -0.00580322, 0.16035213, -0.031154128
649761212000, -0.01160644, 0.15882497, -0.030543262
649766207000, -0.002443461, 0.15882497, -0.034208454
649771215000, -0.016187929, 0.1563815, -0.0290161
649776242000, -0.016493361, 0.15821409, -0.025961773
