#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 13:16:05
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
535176753000, -5.5665097, 1.4181237, 0.23823744
535181721000, -5.5665097, 3.926947, -0.93431836
535186755000, 1.5748106, 0.74372846, 0.03268129
535191765000, -1.1621711, 0.7458665, 0.03268129
535196773000, -1.1731668, 0.7583892, 0.030543262
535201779000, -1.180497, 0.766025, 0.03390302
535206809000, -1.1997393, 0.7324274, 0.03604105
535211822000, -1.1578951, 0.73884153, 0.03145956
535216824000, -1.1615603, 0.7663304, 0.030848695
535221794000, -1.1982121, 0.7965683, 0.033292156
535226792000, -1.2305881, 0.77091193, 0.044593163
535231782000, -1.2125676, 0.7678576, 0.044593163
535237328000, -1.248914, 0.7593055, 0.045814894
535241818000, -1.2382239, 0.7480045, 0.048258353
535246810000, -1.2431108, 0.7330383, 0.050396383
535251805000, -1.241889, 0.7131852, 0.058337633
535256811000, -1.2324207, 0.70096785, 0.07513642
535261811000, -1.2452488, 0.66553766, 0.08674286
535266807000, -1.2311989, 0.6065892, 0.07880162
535271805000, -1.1340714, 0.53023106, 0.08032878
535276803000, -0.9972375, 0.44257188, 0.06352998
535282789000, -0.852157, 0.35338554, 0.058643065
535286939000, -0.71593404, 0.28527406, 0.04642576
535292227000, -0.5849035, 0.18081611, 0.03145956
535296941000, -0.37415496, -0.09010262, -0.019242255
535301935000, 0.09896017, -0.12583824, -0.033292156
535306967000, 0.14996742, -0.099265605, -0.03390302
535311954000, 0.116675265, -0.07513642, -0.0421497
535316941000, 0.07788532, -0.061391957, -0.047036625
535321948000, 0.07819075, -0.056505036, -0.04886922
535326928000, 0.08124508, -0.03726278, -0.06505715
535331951000, 0.09010262, -0.02565634, -0.070554934
535336993000, 0.10323623, -0.02107485, -0.065973446
535341970000, 0.086437434, -0.044593163, -0.06047566
535347015000, 0.09285152, -0.06811147, -0.05009095
535351884000, 0.09896017, -0.0571159, -0.03573562
535356894000, 0.094989546, -0.052534413, -0.025350908
535361909000, 0.105068825, -0.061086524, -0.008552114
535366884000, 0.11148291, -0.08093964, 0.006414085
535371904000, 0.1142318, -0.071776666, 0.014966198
535376860000, 0.118507855, -0.058643065, 0.022907447
535381894000, 0.12858713, -0.056505036, 0.023823744
535387021000, 0.12858713, -0.062308256, 0.03359759
535391897000, 0.13561209, -0.06078109, 0.03970624
535396866000, 0.13439035, -0.06047566, 0.03970624
535401888000, 0.16310102, -0.056199603, 0.045814894
535406873000, 0.16218472, -0.054061573, 0.045814894
535411896000, 0.15821409, -0.06719518, 0.043676864
535416887000, 0.17867808, -0.07513642, 0.040317107
535421955000, 0.19883664, -0.10262536, 0.042760566
535426899000, 0.2098322, -0.11301007, 0.03940081
535431826000, 0.22082779, -0.12095132, 0.03756821
535437000000, 0.23151793, -0.11911872, 0.03481932
535442057000, 0.22693644, -0.119729586, 0.03023783
535446960000, 0.23090707, -0.09987647, 0.033292156
535451885000, 0.23671028, -0.09437868, 0.03848451
535456923000, 0.22296582, -0.09468412, 0.042760566
535461874000, 0.22052236, -0.082161374, 0.04428773
535466845000, 0.22907446, -0.0580322, 0.047036625
535471911000, 0.22143865, -0.05009095, 0.049785517
535476894000, 0.2144137, -0.04734206, 0.0580322
535481894000, 0.21227567, -0.059864793, 0.056199603
