#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 13:17:04
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
594015424000, 42.84392, -71.17494, 1.5970827
594020420000, 43.501324, -70.8228, 1.3271972
594026702000, 43.396805, -70.82607, 1.2776706
594030561000, 43.294464, -70.84001, 1.2302388
594035521000, 43.186768, -70.85564, 1.1838753
594040751000, 43.08711, -70.87048, 1.1384145
594045435000, 42.995598, -70.90069, 1.1016921
594050460000, 42.902786, -70.924095, 1.0594842
594055441000, 42.80831, -70.968346, 1.0254079
594060516000, 42.709217, -71.00043, 0.99114066
594065479000, 42.633904, -71.02565, 0.9619151
594070461000, 42.523357, -71.07823, 0.9338732
594075446000, 42.435505, -71.08899, 0.90913117
594080664000, 42.338875, -71.12031, 0.88744086
594085431000, 42.243477, -71.13905, 0.8718115
594090462000, 42.15197, -71.15649, 0.8611109
594095452000, 42.063114, -71.1733, 0.86022973
594100481000, 41.980244, -71.18393, 0.8666986
594105460000, 41.995842, -71.28024, 0.99767303
594110560000, 42.010384, -71.38489, 1.1377622
594115490000, 42.029297, -71.503654, 1.2782801
594120443000, 42.04383, -71.6604, 1.4274368
594125455000, 42.068867, -71.84723, 1.5799752
594130706000, 42.09503, -72.05024, 1.7324698
594135509000, 42.176094, -72.33609, 1.8878231
594140538000, 42.204197, -72.718124, 2.0346782
594145461000, 42.272034, -73.04227, 2.182946
594150449000, 42.34946, -73.4621, 2.323222
594155473000, 42.40777, -73.91375, 2.4586425
594160509000, 42.456814, -74.348656, 2.5870688
594165506000, 42.50591, -74.78065, 2.7123997
594170599000, 42.547718, -75.20389, 2.8319347
594175646000, 42.590664, -75.627396, 2.946683
594180712000, 42.633755, -76.04255, 3.0552764
594185468000, 42.68221, -76.44841, 3.1627595
594190560000, 42.7267, -76.850006, 3.259933
594195475000, 42.777386, -77.24565, 3.3529286
594200514000, 42.828358, -77.628456, 3.4414
594205506000, 42.879078, -78.00642, 3.5243983
594210562000, 42.92542, -78.37718, 3.6000955
594215507000, 42.96781, -78.735054, 3.673268
594220620000, 43.0085, -79.083565, 3.7469263
594226235000, 43.03608, -79.421745, 3.818239
594230690000, 43.06038, -79.74322, 3.8919828
594235535000, 43.072643, -80.04974, 3.9654443
