#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 13:16:05
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
535176753000, 47.147316, -93.78915, 2.6400678
535181721000, 46.192886, -93.732544, 2.4439545
535186755000, 46.629375, -94.23121, 2.8236291
535191765000, 45.445007, -92.732346, 2.6562006
535196773000, 45.179543, -92.91549, 2.7422886
535201779000, 44.923126, -92.88039, 2.8231199
535206809000, 44.682888, -92.902504, 2.8980215
535211822000, 44.43664, -87.02431, 2.9675221
535216824000, 44.201153, -86.90558, 3.0342765
535221794000, 43.969776, -86.75231, 3.0965872
535226792000, 43.753075, -86.57027, 3.1577964
535231782000, 43.52776, -86.37317, 3.2128117
535237328000, 43.317474, -86.14747, 3.2681713
535241818000, 43.114655, -85.921776, 3.3208733
535246810000, 42.920986, -85.68206, 3.3709657
535251805000, 42.758743, -85.46419, 3.4189928
535256811000, 42.6034, -85.246056, 3.4675064
535261811000, 42.464916, -85.02577, 3.5148337
535266807000, 42.340908, -84.816826, 3.559474
535271805000, 42.235455, -84.62303, 3.608602
535276803000, 42.15388, -84.450966, 3.6492546
535282789000, 42.096725, -84.30406, 3.6931963
535286939000, 42.060574, -84.193794, 3.7298381
535292227000, 42.061016, -84.11892, 3.7653937
535296941000, 42.129417, -84.102516, 3.7911096
535301935000, 42.158802, -84.16872, 3.8187492
535306967000, 42.245766, -84.19433, 3.8391087
535311954000, 42.339745, -84.301994, 3.853334
535316941000, 42.424866, -84.411934, 3.8674264
535321948000, 42.502014, -84.51763, 3.879292
535326928000, 42.56815, -84.61419, 3.884786
535331951000, 42.631756, -84.70477, 3.8926003
535336993000, 42.689102, -84.79276, 3.898392
535341970000, 42.748577, -84.87265, 3.9031897
535347015000, 42.80401, -84.952225, 3.9106364
535351884000, 42.85363, -85.02181, 3.920536
535356894000, 42.90919, -85.084816, 3.9325166
535361909000, 42.96267, -85.14211, 3.950179
535366884000, 43.015705, -85.19191, 3.9699993
535371904000, 43.06048, -85.23626, 3.992019
535376860000, 43.107338, -85.27452, 4.0177183
535381894000, 43.15257, -85.30994, 4.0432196
535387021000, 43.19409, -85.33678, 4.0727882
535391897000, 43.230995, -85.36316, 4.10083
535396866000, 43.26799, -85.38423, 4.1292963
535401888000, 43.301445, -85.40363, 4.1604757
535406873000, 43.33374, -85.41774, 4.1892333
535411896000, 43.367424, -85.43085, 4.218544
535416887000, 43.397377, -85.443825, 4.246778
535421955000, 43.435055, -85.45244, 4.275673
535426899000, 43.468533, -85.46176, 4.30125
535431826000, 43.50741, -85.46896, 4.327507
535437000000, 43.544727, -85.47535, 4.3519287
535442057000, 43.583286, -85.47966, 4.3747797
535446960000, 43.613705, -85.48131, 4.3983917
535451885000, 43.70606, -85.52571, 4.363246
535456923000, 43.792717, -85.56717, 4.329258
535461874000, 43.8725, -85.60774, 4.2964454
535466845000, 43.947502, -85.64548, 4.265663
535471911000, 44.02215, -85.68068, 4.235834
535476894000, 44.090076, -85.71308, 4.2088165
535481894000, 44.15898, -85.74646, 4.1802316
535487058000, 44.219746, -85.77196, 4.159313
535491969000, 44.286182, -85.80098, 4.134673
535496900000, 44.347504, -85.82537, 4.114628
535501773000, 44.40635, -85.84809, 4.0960364
535506774000, 44.457413, -85.87032, 4.078321
535511763000, 44.507153, -85.89202, 4.0606537
535516782000, 44.54373, -85.9054, 4.0505576
535521764000, 44.57497, -85.92444, 4.0357447
535526783000, 44.591934, -85.93326, 4.0294557
535531775000, 44.60402, -85.945816, 4.019919
535536803000, 44.601177, -85.953285, 4.0150566
535541787000, 44.594673, -85.959335, 4.011378
535546800000, 44.580093, -85.96598, 4.0063763
535551801000, 44.558647, -85.972855, 4.0017014
535556890000, 44.53723, -85.97505, 4.00063
535561911000, 44.508457, -85.98246, 3.9949431
535566898000, 44.482174, -85.98497, 3.9936492
535571848000, 44.45141, -85.99098, 3.9889352
535576870000, 44.418762, -85.994316, 3.9865556
535581888000, 44.38323, -86.00193, 3.9803393
535586925000, 44.35124, -86.005486, 3.9775596
535591834000, 44.308517, -86.01201, 3.9719374
535596894000, 44.2724, -86.018585, 3.966263
535601893000, 44.228935, -86.024704, 3.9609118
535607934000, 44.181023, -86.03369, 3.952679
535611913000, 44.136196, -86.03433, 3.952411
535616882000, 44.0881, -86.04104, 3.9465399
535621933000, 44.03623, -86.039154, 3.9484174
535626885000, 43.98755, -86.035385, 3.952328
535631846000, 43.93873, -86.02786, 3.9594898
535637053000, 43.887478, -86.01473, 3.9719245
535641929000, 43.837044, -85.99809, 3.987439
535646890000, 43.78108, -85.9803, 4.003833
535651886000, 43.716232, -85.92884, 4.056413
535656865000, 43.646404, -85.87672, 4.1098366
535661907000, 43.580074, -85.8223, 4.164728
535666884000, 43.510952, -85.76804, 4.2191234
535671910000, 43.448902, -85.7135, 4.2735744
535676903000, 43.389904, -85.65923, 4.327459
535681890000, 43.344364, -85.60033, 4.3853254
535687081000, 43.301517, -85.54655, 4.4378686
535691869000, 43.267765, -85.48953, 4.4931493
535696905000, 43.257397, -85.43251, 4.5482183
535701893000, 43.255344, -85.37509, 4.6032953
535706873000, 43.270763, -85.31785, 4.6576805
535711911000, 43.302425, -85.26348, 4.708946
535716899000, 43.34997, -85.20733, 4.762308
535721968000, 43.408722, -85.155876, 4.809862
535726854000, 43.47511, -85.1066, 4.8556795
535731906000, 43.545265, -85.05999, 4.898712
535736907000, 43.615788, -85.016594, 4.939082
535741916000, 43.683342, -84.97373, 4.9780025
535746887000, 43.74717, -84.93563, 5.0135574
535751893000, 43.802288, -84.897934, 5.0482087
535756876000, 43.848877, -84.86043, 5.0833745
535761905000, 43.886177, -84.826584, 5.1152287
535766940000, 43.919994, -84.79183, 5.1487527
535772016000, 43.943954, -84.76208, 5.177412
535776960000, 43.960606, -84.72959, 5.210043
535781940000, 43.971325, -84.70626, 5.234291
535786994000, 43.976803, -84.68626, 5.255045
535792039000, 43.97339, -84.6689, 5.2746873
535796951000, 43.966217, -84.65681, 5.2893205
535801944000, 43.94835, -84.653625, 5.295655
535806873000, 43.93569, -84.65385, 5.2991705
535811899000, 43.914238, -84.65873, 5.298343
535816854000, 43.892796, -84.66581, 5.2957835
535821922000, 43.868275, -84.678986, 5.286918
535826887000, 43.833027, -84.6888, 5.2814455
535831827000, 43.790955, -84.70057, 5.274091
535837015000, 43.742085, -84.7104, 5.268108
535841947000, 43.687233, -84.71856, 5.2639103
535846910000, 43.622334, -84.722336, 5.2635202
535851887000, 43.572666, -84.72679, 5.2637506
535856894000, 43.518417, -84.72815, 5.2659783
535861901000, 43.47238, -84.72301, 5.274086
535866901000, 43.43319, -84.718056, 5.2809005
535871961000, 43.390217, -84.70572, 5.2941833
535876907000, 43.351532, -95.30929, 5.3091044
535881881000, 43.31267, -95.3319, 5.330672
535887115000, 43.26464, -95.353035, 5.34972
535891882000, 43.215904, -95.383606, 5.377093
535896978000, 43.153687, -95.414795, 5.4041624
535901885000, 43.087772, -95.446976, 5.430893
535906866000, 43.00974, -95.480095, 5.456954
535911911000, 42.920734, -95.52207, 5.4898286
535916886000, 42.82116, -95.55843, 5.5154076
535921959000, 42.71225, -95.60168, 5.545025
535926877000, 42.59147, -95.64481, 5.571612
535931888000, 42.46309, -95.696045, 5.6041822
535937091000, 42.3236, -95.74783, 5.6331654
535941928000, 42.172043, -95.79918, 5.659814
535946846000, 42.011314, -95.860596, 5.6931067
535951887000, 41.837288, -95.91835, 5.721476
535956996000, 41.65393, -95.981415, 5.7525597
535961870000, 41.462784, -96.04685, 5.7865095
535966890000, 41.266537, -96.11034, 5.8190017
535971953000, 41.071648, -96.17496, 5.854421
535976882000, 40.884674, -96.23623, 5.888539
535981898000, 40.69848, -96.29093, 5.919766
535987213000, 40.525494, -96.34193, 5.9534864
535991890000, 40.358845, -96.37875, 5.9787397
535996872000, 40.202255, -96.4107, 6.002473
536002605000, 40.05445, -96.42552, 6.023573
536006883000, 39.912132, -96.42752, 6.0402174
536011899000, 39.775608, -96.41752, 6.0554156
536016894000, 39.643375, -96.39333, 6.0703616
536021947000, 39.50951, -96.35471, 6.0807266
536026864000, 39.383774, -96.30687, 6.0903444
536031860000, 39.253204, -96.25133, 6.0970335
536037246000, 39.11451, -96.20097, 6.1071806
536042044000, 38.998474, -96.14371, 6.1017437
536046895000, 38.86918, -96.11087, 6.102951
536051892000, 38.910873, -84.0079, 5.9749207
536056898000, 38.982784, -84.02367, 5.8403416
536061902000, 39.091732, -83.910645, 5.7086363
536066889000, 39.24908, -83.65936, 5.5743318
536071914000, 39.454735, -83.26698, 5.438701
536076892000, 39.716583, -82.721054, 5.3089013
536081890000, 40.02944, -82.0485, 5.179427
536087650000, 40.385418, -81.26955, 5.050679
536092114000, 40.78502, -80.41598, 4.9270167
536097146000, 41.20015, -79.52787, 4.8023844
536101889000, 41.665184, -78.62266, 4.680065
