#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 13:17:59
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
649546101000, -0.36391866, 9.873688, -0.7757214
649744925000, -0.45010993, 9.911995, -1.1300632
649948985000, -0.8619126, 9.825804, -0.9959879
650148398000, -0.7374141, 9.653421, -0.8619126
650345260000, -0.641646, 9.931149, -0.50757074
650547090000, 0.06703765, 9.969456, -0.4213795
650745440000, -1.2641385, 9.299079, -0.9672575
650755549000, -1.5227122, 9.270349, -0.11492168
650765684000, -1.6472107, 9.3182335, 0.08619126
650779006000, -1.934515, 9.3182335, 0.019153614
650788541000, -2.1643584, 9.251195, 0.019153614
650800002000, -2.231396, 9.126697, 0.02873042
650812199000, -2.183512, 9.059659, 0.16280572
650822843000, -2.0207062, 9.136273, 0.39264908
650833669000, -1.8291701, 9.299079, 0.33518824
650846465000, -1.5610195, 9.615114, 0.05746084
650858328000, -1.5131354, 9.720459, 0.047884032
650872100000, -1.4652514, 9.950302, 0.06703765
650883084000, -1.4556746, 10.409989, 0.18195933
650895722000, -1.4269443, 11.540052, 0.8523358
650904923000, -1.1971009, 12.028469, 1.2258313
650916316000, -1.043872, 12.220005, 1.6472107
650926021000, -0.89064306, 12.076353, 2.0685902
650938677000, -0.90021986, 11.693281, 2.4133554
650949242000, -0.9959879, 11.291056, 2.5761611
650961249000, -1.1587936, 11.022904, 2.5570073
650972753000, -1.4556746, 10.457873, 2.2122424
650984586000, -1.4939818, 10.199299, 2.27928
650995269000, -1.5035586, 9.9790325, 2.5378537
651007489000, -1.6376339, 9.864111, 2.882619
651018158000, -1.8387469, 9.77792, 3.217807
651033769000, -2.3080103, 9.624691, 3.9552212
651043476000, -2.480393, 9.174581, 4.510676
651054491000, -2.4612393, 8.360553, 4.7788267
651064837000, -2.1739352, 7.201759, 5.0182467
651078524000, -1.7046716, 6.2728086, 5.046977
651088322000, -1.2066777, 5.66947, 4.1276035
