#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 13:17:04
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
594015424000, -1.1734722, 0.7449502, 0.037873644
594020420000, -1.1734722, 0.75808376, 0.0421497
594026702000, -1.1917981, 0.75625116, 0.040011674
594030561000, -1.1893547, 0.7440339, 0.032070424
594035521000, -1.178359, 0.76174897, 0.029932396
594040751000, -1.1881329, 0.77488256, 0.023518313
594045435000, -1.1679744, 0.7440339, 0.032375857
594050460000, -1.176221, 0.72082096, 0.02443461
594055441000, -1.1420126, 0.73364913, 0.029932396
594060516000, -1.1530081, 0.79320854, 0.04184427
594065479000, -1.2324207, 0.7632761, 0.03176499
594070461000, -1.212262, 0.79717916, 0.04642576
594075446000, -1.2699889, 0.78984874, 0.05100725
594080664000, -1.2843442, 0.7819075, 0.05467244
594085431000, -1.294118, 0.77763146, 0.06719518
594090462000, -1.303281, 0.7696902, 0.08307768
594095452000, -1.3127494, 0.752586, 0.11148291
594100481000, -1.3426818, 0.72112644, 0.13775012
594105460000, -1.3066407, 0.67164636, 0.15821409
594110560000, -1.205848, 0.6206391, 0.18784106
594115490000, -1.0864239, 0.57787853, 0.19822577
594120443000, -0.9236283, 0.5644395, 0.2171626
594125455000, -0.7620544, 0.52839845, 0.22999077
594130706000, -0.68936145, 0.47525316, 0.22632557
594135509000, -0.47067168, 0.2452624, 0.16462818
594140538000, 0.04062254, 0.22602014, 0.13775012
594145461000, 0.15821409, 0.27091873, 0.1386664
594150449000, 0.1432479, 0.2770274, 0.12889257
594155473000, 0.17256944, 0.27458394, 0.11881329
594160509000, 0.20372356, 0.2733622, 0.10170906
594165506000, 0.24190263, 0.24831672, 0.081855945
594170599000, 0.26419923, 0.226631, 0.06352998
594175646000, 0.29535335, 0.20341812, 0.044898596
594180712000, 0.31948254, 0.18051068, 0.02076942
594185468000, 0.32742378, 0.13805555, 0.004276057
594190560000, 0.33841935, 0.115453534, -0.022907447
594195475000, 0.364992, 0.09285152, -0.055283304
594200514000, 0.37965274, 0.07147124, -0.07880162
594205506000, 0.39492437, 0.054367006, -0.09162979
594210562000, 0.41263947, 0.056199603, -0.10629055
594215507000, 0.4156938, 0.06841691, -0.11759156
594220620000, 0.41783184, 0.06352998, -0.1151481
594226235000, 0.4288274, 0.073303826, -0.105068825
594230690000, 0.42943826, 0.079107046, -0.090713486
594235535000, 0.4156938, 0.09896017, -0.08368854
594240558000, 0.4016439, 0.11026118, -0.0711658
594245482000, 0.3912592, 0.11759156, -0.058337633
594250521000, 0.36102137, 0.11789699, -0.03726278
594255515000, 0.34666604, 0.12614368, -0.024129177
594260692000, 0.3155119, 0.12370021, -0.004886922
594265504000, 0.29718593, 0.1151481, 0.008857546
594270551000, 0.269697, 0.10781772, 0.01985312
594275554000, 0.2406809, 0.10170906, 0.028405234
594280779000, 0.22327125, 0.106595986, 0.037873644
594285451000, 0.20463985, 0.12370021, 0.04795292
594290561000, 0.19242255, 0.13958271, 0.043676864
594296186000, 0.19303341, 0.15943582, 0.045814894
594300527000, 0.18081611, 0.1863139, 0.04642576
594305546000, 0.17623462, 0.204029, 0.03176499
594310508000, 0.1957823, 0.23579398, 0.03145956
594315503000, 0.18051068, 0.2519819, 0.020463986
594320582000, 0.1881465, 0.27763826, 0.0125227375
594325574000, 0.19425514, 0.27947086, 0.003970624
594330795000, 0.20616703, 0.29779682, -0.009468411
594335535000, 0.19975294, 0.30115658, -0.018325957
594340559000, 0.20341812, 0.30268374, -0.018020526
594345529000, 0.20219639, 0.29626966, -0.031154128
594350522000, 0.20922135, 0.30543262, -0.03359759
594355541000, 0.21074851, 0.30573806, -0.028405234
594360505000, 0.21074851, 0.301462, -0.036957346
594366080000, 0.20250183, 0.2996294, -0.032070424
594370516000, 0.20708331, 0.29565877, -0.03634648
594375567000, 0.20677789, 0.2910773, -0.03023783
594380802000, 0.21502456, 0.26847526, -0.034208454
594385531000, 0.21868975, 0.27550024, -0.03634648
594390523000, 0.2144137, 0.2968805, -0.027794369
594395476000, 0.21899518, 0.32253686, -0.027488936
594400519000, 0.21777347, 0.31978795, -0.026267206
594405525000, 0.22388211, 0.31948254, -0.016187929
