#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/12/2013 11:05:41
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 16
#First Name: sub16
#Last Name: sub16
#Age: 27
#Height(cm): 172
#Weight(kg): 56
#Gender: Female
##########################################


@DATA
3724305384000, 0.1436521, 9.758766, 0.19153613
3724505705000, 0.5363012, 9.911995, -0.25857377
3724705934000, 0.34476504, 9.902418, -0.61291564
3724906648000, 0.21068975, 9.80665, -0.62249243
3725106199000, 0.16280572, 10.0269165, -0.8619126
3725306311000, -1.0055647, 9.097966, -0.2681506
3725506492000, -0.40222588, 5.9663506, 0.22984336
3725516945000, -0.35434186, 5.9663506, 0.4213795
3725526587000, -0.51714754, 5.9184666, 0.5267244
3725538669000, -0.7182605, 5.7843914, 0.7565677
3725550527000, -0.8714894, 5.746084, 1.2162545
3725561964000, -0.91937345, 5.7748146, 1.5131354
3725574329000, -1.0534488, 5.8322754, 1.7238252
3725586219000, -1.9728222, 5.659893, 2.0111294
3725596768000, -2.4229321, 5.506664, 1.8100165
3725608088000, -2.7485435, 5.401319, 1.4939818
3725620930000, -2.8921957, 5.4204726, 1.3024458
3725630574000, -2.8538885, 5.813122, 1.4077905
3725641039000, -2.6623523, 6.3206925, 1.5514427
3725651754000, -2.2697031, 6.895301, 1.5801731
3725664659000, -1.7046716, 8.159439, 1.8674773
3725676551000, -1.3503298, 8.303091, 2.27928
3725690224000, -0.9864111, 7.9008656, 2.2601264
3725700611000, -0.8331822, 7.3549876, 2.5953147
3725714829000, -0.2873042, 7.6135616, 2.5091233
3725727194000, -0.1436521, 8.331821, 2.327164
3725739794000, 0.019153614, 9.289502, 2.030283
3725754352000, -0.047884032, 10.601525, 2.5761611
3725767965000, 0.095768064, 10.726024, 2.7485435
3725779004000, 0.15322891, 10.534488, 2.9400797
3725790734000, 0.10534488, 10.726024, 3.4284968
3725800736000, 0.019153614, 11.166556, 4.1180267
3725813052000, -0.8619126, 12.248735, 4.9895163
3725824988000, -1.7238252, 12.727576, 5.209783
3725838634000, -2.327164, 12.4785795, 5.401319
3725850195000, -2.72939, 11.990162, 5.9567738
3725860573000, -3.0071173, 11.57836, 6.291962
3725870938000, -3.6104562, 11.051635, 5.9280434
3725881867000, -4.0318356, 14.60463, 3.3327289
3725891818000, -1.2545617, 17.075447, 2.8538885
3725903862000, 2.825158, 18.310854, 5.056554
3725915699000, 6.5122285, 17.985243, 5.631162
3725926978000, 8.6574335, 15.98369, 5.3821654
3725939711000, 9.021352, 11.358093, 4.2042184
3725950320000, 6.4260373, 9.902418, 4.2425256
3725960772000, 4.4436383, 9.500193, 4.8841715
3725971320000, 2.336741, 9.682152, 5.66947
3725980809000, 0.11492168, 8.456321, 6.2728086
3725991416000, -1.7429788, 6.493075, 6.7133417
3726001764000, -2.528277, 6.0046577, 7.2783732
3726011958000, -2.719813, 5.5162406, 7.632715
3726021671000, -2.480393, 5.5641246, 7.1155677
3726031682000, -1.9249382, 5.2385135, 6.885724
3726043348000, -1.1971009, 4.6160207, 6.540959
3726053022000, -0.58418524, 3.9073372, 6.215348
3726073071000, 0.37349546, 3.5434184, 5.583278
