#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/12/2013 11:05:41
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 16
#First Name: sub16
#Last Name: sub16
#Age: 27
#Height(cm): 172
#Weight(kg): 56
#Gender: Female
##########################################


@DATA
3724188157000, 3.289204, -9.267131, -4.5567493
3724193113000, 9.498038, -6.1862326, -3.873191
3724198140000, 2.4468207, 0.74281216, 0.032070424
3724203178000, -1.1685852, 0.74006325, 0.027488936
3724209272000, -1.1670581, 0.74281216, 0.028099801
3724213174000, -1.1695015, 0.77366084, 0.028405234
3724218150000, -1.2064588, 0.7703011, 0.03970624
3724223119000, -1.2089024, 0.7623598, 0.04153884
3724228120000, -1.1841623, 0.72051555, 0.03604105
3724233119000, -1.1496484, 0.700357, 0.030543262
3724238168000, -1.1123856, 0.81153446, 0.061391957
3724243156000, -1.2544118, 0.7800749, 0.06352998
3724248148000, -1.2275337, 0.7629707, 0.077579886
3724253027000, -1.2232577, 0.75411314, 0.0870483
3724257999000, -1.2266175, 0.7425067, 0.10720685
3724263042000, -1.2174544, 0.7247916, 0.12614368
3724267996000, -1.2125676, 0.70280045, 0.15271631
3724272977000, -1.1881329, 0.67256266, 0.16798794
3724278176000, -1.1456778, 0.602924, 0.18112154
3724282980000, -0.9633345, 0.52931476, 0.1826487
3724288069000, -0.88422745, 0.453262, 0.18845193
3724292996000, -0.7281514, 0.3820962, 0.1863139
3724297978000, -0.57910025, 0.31215215, 0.18875736
3724303052000, -0.4474588, 0.08979719, 0.14813483
3724308062000, -0.004276057, -0.044593163, 0.118507855
3724313131000, 0.24373524, -0.027183503, 0.1133155
3724318072000, 0.20341812, 0.0015271631, 0.12217305
3724323050000, 0.17684549, 0.008246681, 0.110872045
3724328060000, 0.17379116, 0.013744468, 0.112399206
3724333053000, 0.18478674, 0.020158553, 0.11362094
3724338122000, 0.18845193, 0.027183503, 0.10415252
3724343069000, 0.17531833, 0.036651913, 0.1020145
3724348252000, 0.183565, 0.039095376, 0.087964594
3724353080000, 0.18692477, 0.056199603, 0.083383106
3724358094000, 0.1731803, 0.06536258, 0.09132435
3724363124000, 0.18081611, 0.051618114, 0.096516706
3724368139000, 0.18295415, 0.05375614, 0.093462385
3724373151000, 0.18448131, 0.05375614, 0.08979719
3724378113000, 0.18478674, 0.044593163, 0.093462385
3724383121000, 0.18173242, 0.03359759, 0.092240654
3724388131000, 0.18387043, 0.02321288, 0.10323623
3724393116000, 0.18173242, 0.012217305, 0.1151481
3724398161000, 0.17440203, 0.0076358155, 0.11362094
3724403152000, 0.16523905, -0.0012217305, 0.116980694
3724408106000, 0.15515977, -0.01282817, 0.10934488
3724413220000, 0.14080444, -0.011301007, 0.113926366
3724418202000, 0.12461651, -0.014660766, 0.10903945
3724423139000, 0.11453723, -0.017104227, 0.10903945
3724428143000, 0.10354166, -0.011911872, 0.11056661
3724433108000, 0.090713486, -0.01160644, 0.10323623
3724438184000, 0.07941248, -0.0018325958, 0.093767814
3724443162000, 0.0842994, 0.0143553335, 0.07849618
3724448152000, 0.07269296, 0.032375857, 0.07513642
3724453156000, 0.06261369, 0.034513887, 0.06414085
3724458111000, 0.061086524, 0.04642576, 0.070249505
3724464162000, 0.05009095, 0.051618114, 0.06627888
3724468188000, 0.04917465, 0.05681047, 0.06261369
3724474986000, 0.05681047, 0.06047566, 0.06291912
3724478162000, 0.05100725, 0.067500606, 0.05375614
3724483090000, 0.046120327, 0.0729984, 0.04795292
3724488177000, 0.034208454, 0.0852157, 0.04184427
3724493114000, 0.03634648, 0.10140363, 0.042760566
3724498371000, 0.046120327, 0.08093964, 0.03634648
3724503153000, 0.034208454, 0.076358154, 0.023518313
3724508104000, 0.029932396, 0.08307768, 0.025961773
3724513217000, 0.03573562, 0.089491755, 0.02107485
3724518119000, 0.03756821, 0.087964594, 0.014966198
3724523177000, 0.043066, 0.089186326, 0.010079277
3724528148000, 0.042455133, 0.0842994, 0.0106901415
3724534252000, 0.04795292, 0.07269296, 0.009773844
3724538127000, 0.04642576, 0.06414085, 0.007941248
3724543121000, 0.050701816, 0.063224554, 0.0015271631
3724548403000, 0.040011674, 0.062002823, 9.162979E-4
3724553153000, 0.03268129, 0.058337633, -6.1086525E-4
3724558099000, 0.030543262, 0.058643065, 0.0033597588
3724563203000, 0.036957346, 0.05681047, 0.004581489
3724568170000, 0.030543262, 0.052839845, 0.0021380284
3724573154000, 0.019547688, 0.05100725, 0.0067195175
3724578153000, 0.01740966, 0.04642576, 0.010995574
3724583094000, 0.013744468, 0.041233405, -0.01038471
3724588200000, -0.008857546, 0.028405234, -0.004581489
3724593173000, -0.016187929, 0.021991149, -0.005192355
3724598152000, -0.032986723, 0.013439035, -0.009162978
3724603912000, -0.038789943, 0.014049901, -0.009773844
3724608111000, -0.046120327, 0.017715093, -0.010995574
3724613218000, -0.06811147, -0.0015271631, -0.016798794
3724618171000, -0.06658431, 0.00580322, -0.016187929
3724623095000, -0.074830994, 0.0106901415, -0.016187929
3724628159000, -0.062308256, 0.005192355, -0.02107485
3724633113000, -0.062002823, 0.004276057, -0.018936822
3724638218000, -0.059253927, 0.007941248, -0.019547688
