#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 20/06/2013 12:42:40
##########################################
#Activity: 13 - SDL - Sideward lying - 10s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1383598479000, 237.02228, -9.370336, 46.385807
1383603479000, 234.76825, -8.992114, 42.361294
1383608359000, 238.13809, -10.572443, 46.14934
1383613363000, 235.82117, -10.2599745, 44.94242
1383618343000, 236.82133, -11.380263, 44.706326
1383623330000, 237.79967, -11.74138, 44.483532
1383628356000, 238.74445, -12.093983, 44.25915
1383633513000, 239.66493, -12.432042, 44.042614
1383638347000, 240.5617, -12.764957, 43.833584
1383643333000, 241.43483, -13.085197, 43.628105
1383648329000, 242.28922, -13.394545, 43.439514
1383653363000, 243.11508, -13.704476, 43.241116
1383658410000, 243.93356, -13.985709, 43.071373
1383663380000, 244.73055, -14.277842, 42.902245
1383668363000, 245.51408, -14.555865, 42.745068
1383674001000, 246.27774, -14.821158, 42.600548
1383678423000, 247.03711, -15.088191, 42.4667
1383683385000, 247.78494, -15.3464985, 42.342297
1383688453000, 248.52628, -15.603443, 42.244118
1383693363000, 249.26633, -15.873341, 42.15191
1383698392000, 250.01068, -16.150093, 42.085304
1383703410000, 250.76086, -16.44817, 42.0345
1383708432000, 251.5159, -16.769077, 42.000084
1383713471000, 252.29565, -17.114742, 41.997406
1383718411000, 253.11438, -17.588142, 41.980972
1383723418000, 253.9018, -18.121336, 41.934246
1383728441000, 254.73633, -18.61556, 41.935993
1383733463000, 255.5774, -19.182837, 41.933414
1383738436000, 256.4111, -19.752409, 41.92898
1383744186000, 257.24515, -20.30903, 41.91441
1383748417000, 258.07516, -20.854298, 41.897465
1383753440000, 258.90198, -21.392658, 41.87533
1383758490000, 259.7285, -21.924921, 41.85243
1383763441000, 260.54654, -22.447136, 41.823635
1383768441000, 261.36688, -22.961422, 41.79313
1383773400000, 262.18118, -23.471325, 41.75942
1383778442000, 262.98953, -23.969402, 41.720943
1383783465000, 263.79803, -24.462133, 41.683712
