#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 20/06/2013 12:42:40
##########################################
#Activity: 13 - SDL - Sideward lying - 10s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1383705770000, 1.9153614, 9.490616, 1.8004397
1383910220000, 1.9153614, 9.5385, 1.8770541
1384106410000, 1.7908629, 9.548077, 2.135628
1384305950000, 2.0207062, 9.548077, 2.1452048
1384505830000, 1.532289, 9.3661175, 1.7429788
1384707336000, 0.019153614, 7.967903, 2.4612393
1384906706000, -0.89064306, 8.274361, 3.9264908
1384917447000, -0.641646, 5.8705826, 3.0262709
1384930343000, -1.0151415, 4.9416323, 3.1411927
1384940422000, -1.9249382, 4.6926355, 3.6583402
1384953055000, -3.083732, 5.085284, 4.232949
1384964761000, -4.0797195, 4.5872903, 4.5681367
1384976480000, -5.48751, 5.631162, 4.903325
1384989481000, -5.6886234, 6.042965, 5.209783
1385000706000, -5.7365074, 6.3781533, 5.506664
1385010290000, -5.6407394, 6.5696893, 5.717354
1385021275000, -5.0757074, 6.579266, 5.985504
1385032479000, -5.2768207, 4.8267107, 6.090849
1385045847000, -5.3725886, 4.3957543, 6.253655
1385056355000, -5.449203, 4.185065, 6.38773
1385066331000, -5.6120086, 4.10845, 6.540959
1385080487000, -5.861006, 3.8786068, 6.540959
1385090156000, -5.93762, 3.9839516, 6.847417
1385103118000, -5.267244, 5.1140146, 7.0964136
1385115810000, -5.2385135, 6.090849, 6.9048777
1385125307000, -5.104438, 6.694188, 6.9048777
1385135652000, -6.301539, 5.6886234, 7.297527
1385146323000, -5.66947, 7.0485296, 7.07726
1385157062000, -5.209783, 7.5944076, 7.1251445
1385168313000, -3.9839516, 8.63828, 7.5561004
1385181228000, -4.10845, 7.536947, 7.0102224
1385190929000, -3.8977604, 7.8912888, 7.067683
1385201176000, -3.8307228, 7.9487495, 7.0581064
1385212048000, -3.7924154, 7.73806, 7.1251445
1385222123000, -3.763685, 8.236053, 7.6614456
1385232596000, -3.5817258, 8.283937, 7.728483
1385242534000, -3.7253778, 8.379706, 7.8146744
1385256116000, -3.6487634, 9.050082, 8.169016
1385267193000, -3.4955344, 9.404425, 8.312668
1385278383000, -3.763685, 9.672575, 8.24563
1385290562000, -4.223372, 9.634268, 8.082825
1385301150000, -5.104438, 9.3661175, 7.9104424
1385311800000, -5.4683566, 8.303091, 7.4507556
1385323767000, -5.6215854, 7.699753, 7.345411
1385334880000, -5.8226986, 7.335834, 6.9240313
1385346817000, -5.9663506, 6.933608, 6.5696893
1385356866000, -5.7365074, 6.14831, 5.9663506
1385366832000, -5.353435, 5.506664, 5.6982
1385376616000, -5.056554, 5.2768207, 5.755661
1385388894000, -4.8267107, 4.711789, 5.899313
1385398149000, -4.453215, 4.156334, 6.042965
1385409471000, -4.060566, 3.8402996, 6.3206925
1385420427000, -3.4763808, 3.2944214, 7.029376
1385430587000, -3.5338416, 3.323152, 7.28795
1385441180000, -3.3901896, 3.4380736, 7.3166804
1385450865000, -3.265691, 4.453215, 7.0964136
1385461115000, -2.633622, 6.7133417, 6.1387334
1385471633000, -0.9864111, 8.264784, 6.0046577
1385481801000, -0.19153613, 10.46745, 9.356541
1385492489000, 1.9057846, 13.733141, 14.451402
1385505405000, 3.8307228, 16.46253, 16.998833
1385515739000, 6.033388, 17.870321, 15.849615
1385525980000, 6.8569937, 18.703505, 13.589489
1385535340000, 5.497087, 19.124884, 12.660539
1385545600000, 3.8881836, 18.780119, 9.385271
1385557371000, 2.7868507, 12.306197, 6.196194
1385567382000, 2.873042, 8.590396, 9.165004
