#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/12/2013 10:37:06
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 17
#First Name: sub17
#Last Name: sub17
#Age: 25
#Height(cm): 173
#Weight(kg): 67
#Gender: Male
##########################################


@DATA
1211776455000, -6.7897673, 6.3517766, -2.3976462
1211781528000, -6.7897673, -6.792516, -1.4526376
1211786473000, -1.3402383, 0.74189585, 0.038789943
1211792782000, -1.174083, 0.7440339, 0.029626964
1211796453000, -1.1725558, 0.7498371, 0.034208454
1211801441000, -1.1814134, 0.7623598, 0.040011674
1211806482000, -1.1887437, 0.77121735, 0.035430185
1211811517000, -1.2110404, 0.7602218, 0.040317107
1211816481000, -1.1994339, 0.72082096, 0.032070424
1211821444000, -1.1566733, 0.70096785, 0.030848695
1211826455000, -1.1221595, 0.80481493, 0.070554934
1211831500000, -1.2727377, 0.7706065, 0.06841691
1211836489000, -1.2544118, 0.7583892, 0.0693332
1211841563000, -1.2501358, 0.74220127, 0.08002335
1211846463000, -1.2568552, 0.7171558, 0.082161374
1211852010000, -1.2592987, 0.6960809, 0.09682214
1211856482000, -1.2699889, 0.677755, 0.099571034
1211861496000, -1.2525792, 0.6078109, 0.10293079
1211866468000, -1.210735, 0.5152648, 0.10293079
1211871458000, -1.1004738, 0.41538838, 0.094989546
1211876487000, -0.9798279, 0.32803464, 0.07544186
1211881549000, -0.8393288, 0.25167647, 0.08032878
1211886642000, -0.72265357, 0.1731803, 0.062002823
1211891500000, -0.57818395, -0.08674286, 0.005497787
1211896491000, -0.09468412, -0.1469131, -0.004886922
1211901497000, 0.017715093, -0.09773844, 0.0027488936
1211906576000, -0.035430185, -0.083383106, 0.008552114
1211911517000, -0.040927973, -0.06780604, 0.017715093
1211916518000, -0.036651913, -0.055588737, 0.01740966
1211922143000, -0.03359759, -0.05222898, 0.013439035
1211926492000, -0.026267206, -0.037873644, 0.011911872
1211931529000, -0.027183503, -0.03604105, 0.01863139
1211936580000, -0.022907447, -0.032986723, 0.014966198
1211941483000, -0.024129177, -0.050396383, 0.017104227
1211946515000, -0.020158553, -0.04062254, 0.018936822
1211951485000, -0.02565634, -0.047036625, 0.02076942
1211956578000, -0.013744468, -0.04184427, 0.018936822
1211961498000, -0.016798794, -0.04795292, 0.018020526
1211966500000, -0.010995574, -0.05589417, 0.01863139
1211971505000, -0.015577064, -0.048258353, 0.017715093
1211976442000, -0.010079277, -0.048258353, 0.016187929
1211981490000, -0.01282817, -0.042760566, 0.02321288
1211986479000, -0.018325957, -0.033292156, 0.021380283
1211993112000, -0.014049901, -0.022907447, 0.021991149
1211996434000, -0.01985312, -0.010079277, 0.02076942
1212001472000, -0.018020526, -0.008857546, 0.013133603
1212006722000, -0.0067195175, -0.022296581, 0.0106901415
1212011480000, -0.01038471, -0.0125227375, 0.014966198
1212016455000, -0.0125227375, -0.021380283, 0.007330383
1212021444000, -0.0027488936, -0.03268129, 0.011301007
1212026466000, -0.009468411, -0.03268129, 0.01985312
1212031484000, -0.002443461, -0.047647487, 0.023518313
1212036675000, 0.002443461, -0.045814894, 0.02443461
1212041507000, -0.005192355, -0.046731193, 0.024129177
1212046452000, 0.0033597588, -0.04795292, 0.03268129
1212051456000, 0.0018325958, -0.03634648, 0.018936822
1212056482000, 0.0012217305, -0.029626964, 0.016493361
1212061489000, 6.1086525E-4, -0.020158553, 0.018020526
1212066494000, -0.015271631, -0.021685716, 0.010995574
1212071461000, 3.0543262E-4, -0.008857546, 0.014660766
1212076460000, 0.0012217305, -0.004276057, 0.0125227375
1212081483000, -0.0018325958, 0.004581489, 0.013744468
1212086486000, -0.011301007, 0.013439035, 0.003970624
1212091503000, -0.007941248, 0.01740966, 0.005497787
1212096466000, -0.022907447, 0.007941248, -0.0015271631
1212101468000, -0.022907447, 0.0067195175, -0.002443461
1212106484000, -0.01740966, -0.0061086523, 9.162979E-4
1212111562000, -0.022907447, -0.03726278, 0.0021380284
1212116490000, -0.023518313, -0.0580322, 0.00580322
1212121485000, -0.019547688, -0.08002335, 0.0015271631
1212126458000, -0.030543262, -0.093767814, 0.0015271631
1212131487000, -0.02076942, -0.087964594, 0.0021380284
1212136485000, -0.033292156, -0.090713486, -0.0036651916
1212141493000, -0.025045475, -0.07880162, -0.009468411
1212146463000, -0.032986723, -0.06872234, -0.01160644
1212151457000, -0.03573562, -0.056199603, -0.017104227
1212156505000, -0.021380283, -0.04917465, -0.015271631
1212161480000, -0.019242255, -0.031154128, -0.01282817
1212166491000, -0.02443461, -0.029932396, -0.009162978
1212171460000, -0.022296581, -0.015271631, -0.014966198
1212176467000, -0.018325957, -0.01863139, -0.013133603
1212181544000, -0.014660766, -0.01038471, -0.004276057
1212186492000, -0.010079277, -0.008857546, -0.004581489
1212193034000, -0.020463986, -0.008552114, 0.01160644
1212196465000, -0.015577064, 3.0543262E-4, 0.0106901415
1212201486000, -0.008552114, -0.01038471, 0.015577064
1212206986000, -0.008246681, -0.0033597588, 0.02107485
1212211508000, -0.015882496, -0.0018325958, 0.0290161
1212216470000, -0.025961773, -0.003970624, 0.0125227375
1212221471000, -0.026572637, 0.0125227375, 0.01863139
1212226454000, -0.021991149, 0.010079277, 0.014660766
1212231561000, -0.034208454, 0.023823744, 0.003970624
1212236469000, -0.030543262, 0.020158553, 0.009468411
1212241492000, -0.02321288, 0.028710667, 0.0030543262
1212247112000, -0.025961773, 0.02443461, 0.0033597588
1212251476000, -0.02565634, 0.02107485, -0.0018325958
1212256521000, -0.026572637, 0.0070249503, -0.0018325958
1212261488000, -0.022907447, -0.0018325958, 0.0061086523
1212266502000, -0.032375857, -0.012217305, 0.0030543262
1212271485000, -0.036651913, -0.021991149, -0.0070249503
1212276478000, -0.04337143, -0.021685716, -0.0030543262
1212281523000, -0.042760566, -0.022602014, -0.00580322
1212286496000, -0.04886922, -0.015882496, -0.015271631
1212291738000, -0.051923547, 0.0018325958, -0.005192355
