#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/12/2013 10:37:37
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 17
#First Name: sub17
#Last Name: sub17
#Age: 25
#Height(cm): 173
#Weight(kg): 67
#Gender: Male
##########################################


@DATA
1242552342000, -1.1704178, 0.7519751, 0.028710667
1242557335000, -1.1704178, 0.7593055, 0.036651913
1242562367000, -1.1844677, 0.7669413, 0.03634648
1242567345000, -1.1930199, 0.75655663, 0.034208454
1242572325000, -1.1847731, 0.7706065, 0.035430185
1242577325000, -1.1924089, 0.77671516, 0.03604105
1242582281000, -1.1988231, 0.77304995, 0.033292156
1242587320000, -1.2034045, 0.7492262, 0.035124753
1242592673000, -1.1765264, 0.7162395, 0.03176499
1242597360000, -1.1459832, 0.6976081, 0.03390302
1242602205000, -1.1212431, 0.80878556, 0.06994407
1242607194000, -1.2705997, 0.7654142, 0.065973446
1242612230000, -1.2455542, 0.75869465, 0.076358154
1242617188000, -1.2534955, 0.75502944, 0.08582657
1242622181000, -1.2638801, 0.7510588, 0.099265605
1242627171000, -1.2641857, 0.7473936, 0.11453723
1242632169000, -1.2797627, 0.70616025, 0.12736541
1242637237000, -1.244638, 0.63804877, 0.12095132
1242642187000, -1.1542299, 0.56077427, 0.108123146
1242647176000, -1.033584, 0.47219884, 0.10048734
1242652220000, -0.9025534, 0.38087448, 0.08857546
1242657238000, -0.7837401, 0.30818152, 0.08093964
1242662318000, -0.6563747, 0.24953845, 0.03604105
1242667277000, -0.2932153, -0.03726278, 0.012217305
1242672287000, -0.06780604, -0.1001819, 0.008246681
1242677347000, 0.043676864, -0.08552113, 0.019242255
1242682238000, -0.009162978, -0.09590584, 0.017104227
1242687330000, -0.017715093, -0.12156218, 0.005497787
1242692421000, -0.0021380284, -0.13683382, 0.006414085
1242697350000, -6.1086525E-4, -0.12492194, 0.0018325958
1242702273000, 0.005192355, -0.11178834, -0.0030543262
1242707353000, 0.0012217305, -0.08277224, -0.014049901
1242712330000, -9.162979E-4, -0.053145275, -0.048258353
1242717357000, -0.017104227, -0.018325957, -0.059253927
1242722298000, -0.03481932, 0.017104227, -0.07849618
1242727278000, -0.05009095, 0.035124753, -0.09040806
1242732273000, -0.056505036, 0.03634648, -0.09896017
1242737849000, -0.065973446, 0.026572637, -0.10842858
1242742343000, -0.070249505, 0.026572637, -0.10567969
1242747306000, -0.07269296, -0.021380283, -0.09254608
1242752288000, -0.06658431, -0.07422013, -0.08277224
1242757351000, -0.02565634, -0.1255328, -0.065973446
1242762362000, 0.005192355, -0.16065755, -0.046731193
1242767381000, 0.03756821, -0.20891592, -0.03970624
1242772354000, 0.06414085, -0.26236662, -0.020463986
1242777382000, 0.09621128, -0.29016098, -0.004581489
1242782364000, 0.106901415, -0.30482176, 0.013133603
1242787350000, 0.11911872, -0.2938262, 0.019242255
1242792359000, 0.12736541, -0.25778514, 0.023823744
1242797349000, 0.11911872, -0.2125811, 0.02565634
1242802294000, 0.09865474, -0.17104226, 0.019547688
1242807358000, 0.083383106, -0.11362094, 0.009773844
1242812339000, 0.058337633, -0.04917465, 0.005497787
1242817343000, 0.047036625, 0.02443461, -0.0012217305
1242822308000, 0.026267206, 0.08827003, -0.008246681
1242827286000, 0.012217305, 0.14049901, -0.020463986
1242832297000, -0.009773844, 0.18997909, -0.029321533
1242837356000, -0.03145956, 0.20647246, -0.03023783
1242842306000, -0.04337143, 0.22999077, -0.03970624
1242847356000, -0.047036625, 0.22113322, -0.03940081
1242852270000, -0.06963864, 0.2003638, -0.045814894
1242857301000, -0.09743301, 0.1591304, -0.03726278
1242862370000, -0.096516706, 0.13530666, -0.0421497
1242867353000, -0.09560041, 0.0711658, -0.032070424
1242872296000, -0.09682214, 0.02076942, -0.03726278
1242877315000, -0.08368854, -0.02565634, -0.04062254
1242882281000, -0.07422013, -0.067500606, -0.045814894
1242887422000, -0.058337633, -0.108123146, -0.043982297
1242892310000, -0.047647487, -0.15210545, -0.046120327
1242897398000, -0.040011674, -0.19303341, -0.04184427
1242902291000, -0.03481932, -0.22510384, -0.04153884
1242907288000, -0.03359759, -0.26419923, -0.040011674
1242912375000, -0.02321288, -0.2846632, -0.049480084
1242917312000, -0.022602014, -0.2959642, -0.046120327
1242923489000, -0.022602014, -0.29993483, -0.04550946
1242927292000, -0.023518313, -0.2874121, -0.048258353
1242932274000, -0.01740966, -0.2574797, -0.03970624
1242937359000, -0.011911872, -0.20769419, -0.04550946
1242942309000, -0.018325957, -0.15393804, -0.043982297
1242947389000, -0.023823744, -0.09315695, -0.04062254
1242952282000, -0.02443461, -0.045814894, -0.043066
1242957284000, -0.02443461, -0.024740042, -0.044898596
1242962372000, -0.0125227375, -0.0027488936, -0.045814894
1242967347000, -0.019242255, 0.01985312, -0.038179077
1242972307000, -0.014049901, 0.023518313, -0.03573562
1242977291000, 0.0015271631, 0.043982297, -0.03359759
1242982276000, 0.005192355, 0.024740042, -0.03481932
1242987371000, 0.013133603, 0.0015271631, -0.032375857
1242993242000, 0.016493361, -0.032070424, -0.021685716
1242997310000, 0.0061086523, -0.06383542, -0.023823744
1243002278000, 0.0070249503, -0.1142318, -0.022296581
1243007281000, 0.007941248, -0.1469131, -0.025350908
1243012345000, 0.0030543262, -0.16493362, -0.007330383
1243017313000, 0.009773844, -0.1731803, -0.016493361
1243022333000, -0.0021380284, -0.17287487, -0.0106901415
1243027280000, 0.0030543262, -0.15485434, -0.0076358155
1243032280000, -0.01038471, -0.1337795, -0.010079277
1243037355000, -0.016493361, -0.08979719, -0.003970624
1243042344000, -0.018020526, -0.04550946, 0.00580322
1243047294000, -0.027183503, 3.0543262E-4, 0.0030543262
1243052302000, -0.028405234, 0.04520403, 0.006414085
1243057275000, -0.04428773, 0.054367006, 0.0143553335
1243062304000, -0.047036625, 0.08735373, 0.011301007
1243067450000, -0.06841691, 0.11484267, 0.01282817
1243072316000, -0.08002335, 0.14080444, 0.006414085
1243077278000, -0.10354166, 0.16310102, -0.006414085
1243082278000, -0.11178834, 0.19761491, -0.004276057
1243087335000, -0.11362094, 0.22204952, -0.01985312
1243092329000, -0.09285152, 0.23640485, -0.032986723
1243097292000, -0.067500606, 0.23762658, -0.04062254
1243102283000, -0.046120327, 0.19639318, -0.046731193
1243107274000, -0.01985312, 0.1386664, -0.05681047
1243112348000, 0.0012217305, 0.043066, -0.04734206
1243117367000, 0.031154128, -0.044898596, -0.043676864
1243122348000, 0.03023783, -0.13469578, -0.04153884
1243127275000, 0.045814894, -0.20799962, -0.036651913
1243132490000, 0.040011674, -0.24220806, -0.018325957
1243138342000, 0.05009095, -0.25503623, -0.017104227
1243142399000, 0.054061573, -0.23457226, -0.017104227
1243147299000, 0.06536258, -0.19914207, -0.017715093
1243152283000, 0.0711658, -0.16676621, -0.01160644
1243157293000, 0.08307768, -0.1441642, -0.008857546
1243162354000, 0.08552113, -0.113926366, -0.0106901415
1243167306000, 0.06841691, -0.09682214, -0.016187929
1243172317000, 0.061086524, -0.0720821, -0.014049901
1243177279000, 0.04337143, -0.060170226, -0.013744468
1243182283000, 0.017104227, -0.03604105, -0.021991149
1243187337000, -0.01740966, -0.007941248, -0.017715093
1243192319000, -0.039095376, 0.014660766, -0.021380283
1243197300000, -0.04917465, 0.024129177, -0.023518313
1243202346000, -0.061086524, 0.029932396, -0.029932396
1243207287000, -0.06658431, 0.019242255, -0.025350908
1243212342000, -0.07452556, -9.162979E-4, -0.022907447
1243217352000, -0.07269296, -0.027183503, -0.027794369
1243222324000, -0.0720821, -0.06352998, -0.030848695
1243227291000, -0.08552113, -0.10598512, -0.02321288
1243232283000, -0.09590584, -0.1518, -0.027794369
1243237364000, -0.11942416, -0.20586158, -0.029932396
1243242540000, -0.11942416, -0.2660318, -0.029321533
1243248128000, -0.12736541, -0.3286455, -0.0290161
1243252288000, -0.12522738, -0.35185838, -0.019547688
1243257277000, -0.10567969, -0.41172317, -0.018325957
1243262371000, -0.10720685, -0.4541783, -0.016798794
1243267513000, -0.093462385, -0.4709771, -0.020463986
1243272468000, -0.083383106, -0.47433686, -0.008246681
1243277279000, -0.08277224, -0.46028697, -0.0061086523
1243282277000, -0.0852157, -0.42852196, -0.021991149
1243287339000, -0.09285152, -0.38728857, -0.034208454
1243292365000, -0.11575896, -0.35308012, -0.052839845
