#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/12/2013 10:37:37
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 17
#First Name: sub17
#Last Name: sub17
#Age: 25
#Height(cm): 173
#Weight(kg): 67
#Gender: Male
##########################################


@DATA
1242653283000, -3.9073372, 9.461885, 0.41180268
1242855228000, -3.5338416, 9.461885, 0.50757074
1243054151000, -3.4572272, 9.021352, -0.7086837
1243254107000, -3.6391866, 9.174581, 0.22984336
1243454389000, -3.083732, 9.222465, 0.63206923
1243654240000, -2.336741, 8.331821, 1.340753
1243854032000, -7.2304893, 7.441179, 4.8745947
1243864279000, -8.178593, 7.4124484, 3.2082303
1243875760000, -8.293514, 7.97748, 3.6008794
1243886461000, -7.6231384, 8.7053175, 4.462792
1243895987000, -6.5122285, 9.548077, 5.410896
1243907721000, -5.449203, 10.0748005, 6.4643445
1243917681000, -4.050989, 10.840945, 6.0525417
1243928562000, -2.7006595, 11.358093, 5.1810527
1243939651000, -0.8523358, 9.624691, 4.012682
1243949692000, -0.545878, 8.236053, 3.3901896
1243959806000, -0.60333884, 7.2783732, 2.6910827
1243974169000, -0.641646, 6.799533, 2.5761611
1243984221000, -0.41180268, 6.215348, 3.8307228
1243995233000, -0.41180268, 6.205771, 6.1770406
1244004729000, -0.38307226, 7.3549876, 8.063671
1244016324000, -0.35434186, 8.8777, 8.101978
1244027145000, -0.50757074, 9.222465, 7.8529816
1244040907000, -0.93852705, 6.9144545, 5.9184666
1244050885000, -1.0055647, 5.439626, 4.4244847
1244065309000, -1.685518, 3.466804, 4.501099
1244075413000, -1.7046716, 2.920926, 5.171476
1244089296000, -0.6991069, 4.5394063, 5.45878
1244100422000, -0.39264908, 5.363012, 5.4300494
1244109800000, -0.51714754, 5.765238, 5.813122
1244122247000, -0.9576807, 6.081272, 6.531382
1244133254000, -1.6567876, 5.90889, 6.588843
1244143737000, -2.528277, 5.353435, 7.1634517
1244155529000, -2.5378537, 4.185065, 8.1881695
1244165683000, -1.7908629, 3.6296098, 7.1155677
1244175817000, -1.1109096, 2.8538885, 6.081272
1244188238000, -0.095768064, 2.9400797, 5.841852
1244198686000, 0.35434186, 2.2601264, 5.6886234
1244209404000, 0.7374141, 1.9919758, 5.66947
1244220206000, 0.6991069, 2.1452048, 5.765238
1244229897000, -0.019153614, 2.0207062, 5.899313
1244240308000, -1.2641385, 1.8100165, 5.9280434
1244250456000, -2.2601264, 1.733402, 5.9663506
1244260970000, -2.4420857, 2.087744, 6.397307
1244274149000, -0.6703765, 3.1124623, 6.081272
1244284329000, -0.19153613, 2.920926, 4.76925
1244295221000, -0.019153614, 2.5187001, 3.4859576
1244304713000, -0.076614454, 2.2026656, 2.231396
1244314767000, -0.34476504, 2.0494366, 1.0055647
1244327179000, -0.7278373, 1.8291701, 0.33518824
1244340971000, -1.3024458, 1.3982137, 0.05746084
1244351206000, -1.8483237, 1.0534488, -0.009576807
1244363724000, -2.27928, 0.91937345, -0.08619126
1244373571000, -4.721366, 0.12449849, -0.36391866
1244383788000, -6.9527617, -0.19153613, 0.8523358
1244394374000, -9.260772, 0.49799395, 3.9456444
1244404022000, -9.835381, 2.7102363, 8.485051
1244414463000, -9.720459, 4.1371803, 12.5743475
1244424298000, -9.050082, 4.462792, 15.428236
1244435143000, -7.632715, 4.271256, 15.370775
1244446531000, -6.3111157, 3.4955344, 11.769896
1244456651000, -8.130709, 6.0142345, 6.655881
1244466661000, -13.828909, 12.77546, -3.8402996
1244476834000, -16.682798, 16.156073, -11.683704
1244488803000, -18.109741, 8.101978, 0.06703765
1244498135000, -18.818426, -3.6391866, 9.80665
1244508407000, -19.172768, -5.985504, 14.671668
1244518592000, -18.215086, -5.2002063, 17.104177
1244528643000, -11.731588, -3.3423057, 6.9527617
1244540217000, -0.20111294, 2.4229321, -11.473015
1244550587000, 3.8977604, 7.326257, -15.50485
1244560166000, 6.291962, 10.0748005, -17.51598
1244573008000, 5.8226986, 9.097966, -15.887922
1244583821000, 4.5202527, 8.322245, -11.903971
1244597502000, 2.96881, 9.107543, -0.6991069
1244609273000, -9.299079, 4.807557, 13.445837
1244623779000, -12.53604, 3.6008794, 16.366762
1244634835000, -16.031574, 3.4284968, 12.660539
1244648173000, -18.65562, 1.283292, 5.66947
1244659111000, -18.397045, 1.6472107, 4.1180267
1244673664000, -15.725117, 1.3790601, 1.7238252
1244684426000, -12.50731, 0.90979666, -0.62249243
1244695614000, -9.701305, 0.4213795, -4.098873
1244705321000, -7.7093296, 0.038307227, -5.9663506
1244715729000, -6.646304, -0.47884035, -6.7803793
1244726442000, -5.765238, -2.27928, -4.999093
1244739323000, -5.7748146, -3.715801, -3.6391866
1244750003000, -6.5218053, -4.548983, -2.5953147
1244759657000, -8.073248, -3.6296098, -1.5801731
1244774702000, -9.730036, -1.7142484, -1.1109096
1244784536000, -11.789049, 0.41180268, -1.4652514
1244798017000, -16.64449, 3.620033, -4.7788267
1244808420000, -17.027563, 4.673482, -5.947197
1244818775000, -14.279019, 4.7979803, -5.995081
1244828930000, -10.620679, 3.9360676, -4.5202527
1244839744000, -7.479486, 2.767697, -3.1028855
1244850215000, -5.659893, 1.3694834, -2.2984335
1244859871000, -4.7788267, -0.038307227, -2.5761611
1244872321000, -4.501099, -1.1779473, -3.7062242
1244884134000, -4.6351743, -2.3942018, -5.2768207
1244896010000, -4.7884035, -2.6048915, -4.0797195
1244909813000, -5.4683566, -2.767697, -2.4995465
1244924258000, -9.662998, -1.6376339, -0.4405331
1244934424000, -12.0571995, -0.35434186, -0.30645782
1244949350000, -14.058752, 1.1204864, -0.22026655
1244959437000, -15.332468, 2.528277, 0.51714754
1244973634000, -16.060305, 3.8786068, 1.6567876
1244984197000, -15.98369, 3.9743748, 1.3311762
1244996281000, -15.428236, 4.280833, 0.49799395
1245006006000, -14.566323, 4.596867, -0.545878
1245015952000, -13.426683, 4.865018, -1.3694834
1245026239000, -12.162544, 5.0182467, -1.6280571
1245039328000, -10.898406, 5.00867, -1.4939818
1245049599000, -9.797073, 4.7405195, -1.2641385
1245059409000, -9.050082, 4.271256, -1.3503298
1245074456000, -8.801085, 3.6008794, -1.7621324
1245084429000, -8.7532015, 3.620033, -1.8962077
1245095607000, -8.571242, 3.7062242, -1.9057846
1245104968000, -8.350976, 3.8402996, -1.8770541
1245114898000, -8.197746, 3.8307228, -1.5514427
1245125288000, -8.0924015, 3.8115692, -1.091756
1245135141000, -7.9966335, 3.7541082, -0.5746084
1245145890000, -7.872135, 3.6008794, -0.05746084
1245155415000, -7.699753, 3.6487634, 0.7469909
1245165933000, -7.536947, 3.916914, 1.8004397
1245177270000, -7.2783732, 4.2904096, 2.681506
1245190990000, -6.8091097, 4.721366, 2.7102363
1245204501000, -6.9144545, 4.6830587, 1.8866309
1245215443000, -7.1730285, 4.510676, 0.7757214
1245225260000, -7.4124484, 4.405331, -0.1436521
1245234976000, -7.651869, 4.4340615, -0.63206923
1245248945000, -8.686164, 4.663905, -1.0151415
1245258608000, -9.299079, 4.8745947, -1.0821792
1245268883000, -9.902418, 4.999093, -1.0821792
1245278602000, -10.400413, 5.104438, -0.9672575
1245289941000, -10.668563, 5.046977, -0.33518824
1245300215000, -10.67814, 4.9416323, 0.40222588
1245309506000, -10.563218, 4.7884035, 1.0821792
1245321244000, -10.457873, 4.721366, 1.541866
1245334569000, -10.371682, 4.721366, 1.388637
1245344835000, -10.199299, 4.721366, 0.9576807
1245354164000, -9.921572, 4.6830587, 0.37349546
1245364202000, -9.634268, 4.510676, -0.12449849
1245374263000, -9.404425, 4.2042184, -0.50757074
1245384372000, -9.241618, 3.7924154, -0.8523358
1245394714000, -9.126697, 3.41892, -1.2258313
1245404740000, -8.925584, 3.1890767, -1.6184803
1245416273000, -8.66701, 3.1316159, -1.6472107
1245425173000, -8.226477, 3.371036, -0.9768343
1245435289000, -8.149862, 3.5625722, -0.545878
1245447692000, -8.101978, 3.7828386, -0.18195933
1245457131000, -8.0924015, 3.9839516, 0.20111294
1245467731000, -8.149862, 4.10845, 0.5363012
1245477773000, -8.207323, 4.1371803, 0.90979666
1245489993000, -8.389283, 4.060566, 1.1587936
1245499261000, -8.695741, 3.8498764, 1.340753
1245509776000, -9.126697, 3.5625722, 1.4077905
1245524962000, -10.04607, 3.083732, 1.2354081
1245535483000, -10.429143, 2.9496565, 1.1971009
1245548702000, -10.620679, 2.8634653, 1.340753
1245558887000, -10.563218, 2.8634653, 1.7717092
1245570164000, -10.323798, 2.9017725, 2.2984335
1245579710000, -10.055647, 2.873042, 2.6431987
1245592007000, -9.787497, 2.8634653, 2.6623523
1245604566000, -9.346964, 2.8060043, 1.8483237
1245617106000, -9.232041, 2.777274, 1.2737153
1245629522000, -9.088389, 2.7868507, 0.6512229
1245639780000, -9.040505, 2.7102363, 0.1436521
1245649444000, -9.078813, 2.6910827, -0.06703765
1245660328000, -9.232041, 2.72939, -0.20111294
1245675228000, -9.433155, 2.882619, 0.1436521
1245684544000, -9.3661175, 2.9496565, 0.6991069
1245696385000, -9.251195, 3.0071173, 1.5131354
1245707202000, -9.203311, 3.1124623, 2.2888567
1245718998000, -9.136273, 3.2561142, 2.9113493
1245728817000, -9.165004, 3.3901896, 3.0358477
1245739446000, -9.337387, 3.5434184, 2.6910827
1245749164000, -9.423578, 3.620033, 2.0494366
1245759211000, -9.519346, 3.6104562, 1.3215994
1245771085000, -9.481039, 3.1794999, 0.5267244
1245782228000, -9.423578, 2.9017725, 0.4405331
1245794526000, -9.289502, 2.6527755, 0.37349546
1245804497000, -9.097966, 2.5187001, 0.45010993
1245815908000, -8.935161, 2.432509, 0.7661445
1245826277000, -8.868123, 2.4133554, 1.1875241
1245840747000, -8.916007, 2.4899697, 1.9919758
1245852150000, -8.963891, 2.5474305, 2.2122424
1245864958000, -9.078813, 2.6527755, 2.087744
1245874298000, -9.222465, 2.7006595, 1.733402
1245884337000, -9.394848, 2.681506, 1.3599066
1245896016000, -9.5385, 2.633622, 1.0726024
1245907799000, -9.576807, 2.480393, 1.0342951
1245917905000, -9.519346, 2.3942018, 1.2066777
1245927134000, -9.3661175, 2.3080103, 1.4460979
1245939900000, -9.509769, 2.327164, 1.7238252
1245950363000, -9.471462, 2.336741, 2.0111294
1245959873000, -9.299079, 2.4229321, 2.2888567
1245973300000, -9.136273, 2.5187001, 2.5187001
1245983951000, -9.030929, 2.633622, 2.585738
1245994048000, -8.973468, 2.6623523, 2.3750482
1246003692000, -8.963891, 2.6144683, 2.0685902
1246014934000, -9.011775, 2.5187001, 1.6567876
1246025184000, -9.078813, 2.3942018, 1.2354081
1246035098000, -9.126697, 2.2984335, 0.90021986
1246048303000, -9.126697, 2.327164, 0.7278373
1246059035000, -9.088389, 2.4516625, 0.81402856
1246070696000, -9.069236, 2.5953147, 1.043872
1246080355000, -9.126697, 2.7389667, 1.2354081
1246090573000, -9.155427, 2.8634653, 1.3024458
1246103361000, -9.174581, 2.9496565, 1.3024458
1246115999000, -9.241618, 2.9017725, 1.0055647
1246128477000, -9.260772, 2.8443117, 0.90979666
1246139534000, -9.337387, 2.767697, 0.8714894
1246149108000, -9.509769, 2.72939, 0.7757214
1246159722000, -9.720459, 2.6910827, 0.7182605
1246175178000, -10.141838, 2.6623523, 0.59376204
1246185488000, -10.151415, 2.6527755, 0.58418524
1246198154000, -10.04607, 2.5953147, 0.50757074
1246208793000, -9.854534, 2.5378537, 0.38307226
1246219503000, -9.768343, 2.5378537, 0.25857377
1246229218000, -9.758766, 2.5187001, 0.095768064
1246239354000, -9.730036, 2.5091233, -0.08619126
1246249462000, -9.749189, 2.5378537, -0.17238252
1246259822000, -9.710882, 2.5378537, -0.18195933
1246270144000, -9.701305, 2.6623523, -0.11492168
1246279898000, -9.701305, 2.777274, -0.019153614
1246290160000, -9.701305, 2.7868507, 0.16280572
1246300293000, -9.701305, 2.777274, 0.37349546
1246310548000, -9.720459, 2.7102363, 0.545878
1246323246000, -9.710882, 2.6144683, 0.8331822
1246333116000, -9.672575, 2.585738, 0.81402856
1246343442000, -9.634268, 2.6144683, 0.7374141
1246353840000, -9.5385, 2.6144683, 0.63206923
1246363602000, -9.481039, 2.6240451, 0.47884035
1246374386000, -9.490616, 2.6527755, 0.36391866
1246384079000, -9.423578, 2.6623523, 0.34476504
1246395796000, -9.509769, 2.7006595, 0.24899697
1246405542000, -9.528923, 2.681506, 0.24899697
1246415968000, -9.5385, 2.6144683, 0.22984336
1246427720000, -9.557653, 2.6719291, 0.22984336
1246438986000, -9.375694, 2.7389667, 0.59376204
