#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 27/05/2013 12:32:30
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
3688935548000, 338.48914, -26.762379, -25.629496
3688940564000, 338.49045, -26.754757, -25.646154
3688945569000, 338.13718, -26.968218, -25.633617
3688950903000, 337.77615, -27.198236, -25.630943
3688955558000, 337.4052, -27.428267, -25.61813
3688960552000, 337.037, -27.662275, -25.59357
3688965547000, 336.65698, -27.909105, -25.572775
3688970537000, 336.27982, -28.16343, -25.539307
3688975551000, 335.89185, -28.421854, -25.505793
3688980528000, 335.50238, -28.684439, -25.46705
3688985529000, 335.09747, -28.954998, -25.428938
3688990547000, 334.70404, -29.13417, -25.375603
3688995544000, 334.29224, -29.49655, -25.329401
3689000598000, 333.88113, -29.68132, -25.270466
3689005580000, 333.47058, -29.960484, -25.204283
3689010563000, 333.06207, -30.241005, -25.128239
3689015578000, 332.65027, -30.52614, -25.045973
3689020585000, 332.24408, -30.817259, -24.94811
3689025620000, 331.84793, -31.117418, -24.841103
3689030555000, 331.4555, -31.44002, -24.716887
3689035554000, 331.0808, -31.774849, -24.581072
3689040567000, 330.71628, -32.149338, -24.422577
3689045582000, 330.37265, -32.53932, -24.260143
3689050645000, 330.04782, -32.969353, -24.080105
3689055645000, 329.77524, -33.495552, -23.838482
3689060617000, 329.4832, -33.99954, -23.64035
3689065629000, 329.2264, -34.576576, -23.392567
3689070633000, 328.99142, -35.165268, -23.133202
3689075609000, 328.75677, -35.786667, -22.875559
3689080673000, 328.5221, -36.391838, -22.617931
3689085629000, 328.29364, -36.995903, -22.361128
3689090626000, 328.07175, -37.59046, -22.102623
3689095627000, 327.85037, -38.191196, -21.841703
3689100627000, 327.63815, -38.784214, -21.582262
3689105777000, 327.42868, -39.374737, -21.32075
3689110703000, 327.2256, -39.95913, -21.05995
3689115634000, 327.02682, -40.54503, -20.79569
3689121007000, 326.83188, -41.12285, -20.536413
3689125686000, 326.64255, -41.696728, -20.274658
3689130671000, 326.45822, -42.266186, -20.01299
3689135659000, 326.27814, -42.830334, -19.750044
3689140708000, 326.10208, -43.387146, -19.490824
3689145665000, 325.9342, -43.9393, -19.228306
3689150657000, 325.76907, -44.48659, -18.966606
3689155886000, 325.61475, -45.02863, -18.70259
3689160951000, 325.4631, -45.562523, -18.442211
3689165706000, 325.3202, -46.09498, -18.178808
3689170717000, 325.1814, -46.618793, -17.91917
3689175678000, 325.05173, -47.137215, -17.660353
3689180782000, 324.92404, -47.648006, -17.403063
3689185720000, 324.8031, -48.15266, -17.147709
3689190702000, 324.68814, -48.651722, -16.898102
3689195728000, 324.57266, -49.14258, -16.64795
3689200687000, 324.46573, -49.63094, -16.40268
3689205759000, 324.36145, -50.109314, -16.158684
3689210731000, 324.25867, -50.58492, -15.918689
3689215772000, 324.15958, -51.053696, -15.68285
3689220726000, 324.0656, -51.51537, -15.447953
3689225746000, 323.97598, -51.97239, -15.214997
3689230726000, 323.88623, -52.421062, -14.986662
