#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 27/05/2013 12:32:30
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
3688935548000, -1.1414018, 0.7174612, 0.03481932
3688940564000, -1.1414018, 0.7501425, 0.027794369
3688945569000, -1.1820242, 0.74006325, 0.035124753
3688950903000, -1.1765264, 0.7486154, 0.02565634
3688955558000, -1.1731668, 0.7620544, 0.0290161
3688960552000, -1.1841623, 0.7370089, 0.032070424
3688965547000, -1.1774428, 0.73884153, 0.034208454
3688970537000, -1.1545353, 0.7333437, 0.028405234
3688975551000, -1.153619, 0.75411314, 0.030543262
3688980528000, -1.1808025, 0.7779369, 0.03390302
3688985529000, -1.2125676, 0.8197812, 0.057421334
3688990547000, -1.5946637, 0.7846564, 0.059864793
3688995544000, -1.2425, 0.77121735, 0.056505036
3689000598000, -1.2486086, 0.763887, 0.06383542
3689005580000, -1.2464706, 0.7593055, 0.07360926
3689010563000, -1.2507466, 0.74128497, 0.07849618
3689015578000, -1.2599095, 0.7272351, 0.0842994
3689020585000, -1.2586879, 0.68783426, 0.09254608
3689025620000, -1.2162327, 0.62980205, 0.08002335
3689030555000, -1.1071932, 0.5665775, 0.07880162
3689035554000, -0.98654735, 0.50732356, 0.06414085
3689040567000, -0.8335256, 0.43982297, 0.06872234
3689045582000, -0.71837753, 0.3933972, 0.04184427
3689050645000, -0.5925393, 0.34147367, -3.0543262E-4
3689055645000, -0.19730948, 0.076052725, -0.017104227
3689060617000, 0.005497787, 0.033292156, -0.0290161
3689065629000, 0.08093964, 0.06566802, -0.018936822
3689070633000, 0.020463986, 0.07941248, -0.018020526
3689075609000, 0.022907447, 0.07819075, -0.022602014
3689080673000, 0.027183503, 0.076358154, -0.01863139
3689085629000, 0.040927973, 0.07788532, -0.017715093
3689090626000, 0.02687807, 0.07544186, -0.022907447
3689095627000, 0.029932396, 0.076358154, -0.0143553335
3689100627000, 0.03940081, 0.07574729, -0.015577064
3689105777000, 0.046731193, 0.07452556, -0.015882496
3689110703000, 0.040011674, 0.0729984, -0.020463986
3689115634000, 0.04428773, 0.06536258, -0.014966198
3689121007000, 0.04642576, 0.07391469, -0.014049901
3689125686000, 0.044898596, 0.08155051, -0.013439035
3689130671000, 0.043066, 0.07941248, -0.013133603
3689135659000, 0.038789943, 0.06658431, -0.007330383
3689140708000, 0.031154128, 0.06505715, -0.0076358155
3689145665000, 0.0290161, 0.0580322, -0.0106901415
3689150657000, 0.034208454, 0.05681047, -0.008246681
3689155886000, 0.044898596, 0.03940081, -0.0070249503
3689160951000, 0.04153884, 0.033292156, -0.009773844
3689165706000, 0.043066, 0.023823744, -0.0106901415
3689170717000, 0.03940081, 0.026267206, -0.013439035
3689175678000, 0.040011674, 0.024129177, -0.022602014
3689180782000, 0.03481932, 0.024740042, -0.022907447
3689185720000, 0.031154128, 0.02107485, -0.019242255
3689190702000, 0.041233405, 0.020158553, -0.0290161
3689195728000, 0.03848451, 0.0290161, -0.02565634
3689200687000, 0.04795292, 0.03268129, -0.029321533
3689205759000, 0.042760566, 0.028710667, -0.031154128
3689210731000, 0.04153884, 0.030848695, -0.029626964
3689215772000, 0.04550946, 0.040927973, -0.03145956
3689220726000, 0.046731193, 0.04184427, -0.03390302
3689225746000, 0.05009095, 0.029626964, -0.03481932
3689230726000, 0.043676864, 0.030848695, -0.03268129
3689235725000, 0.048258353, 0.0290161, -0.029321533
3689240706000, 0.047647487, 0.027183503, -0.025350908
3689245728000, 0.06261369, 0.016493361, -0.025961773
3689250688000, 0.064446285, 0.011301007, -0.029626964
3689255747000, 0.05589417, 0.0012217305, -0.021380283
3689260945000, 0.051923547, -0.0033597588, -0.025045475
3689265721000, 0.056199603, -0.008857546, -0.031154128
3689270704000, 0.05131268, -0.012217305, -0.032070424
3689276747000, 0.04520403, -0.006414085, -0.024740042
3689280741000, 0.045814894, -0.01160644, -0.027794369
3689285708000, 0.040927973, -0.015577064, -0.032375857
3689290706000, 0.040317107, -0.012217305, -0.028710667
3689295727000, 0.028099801, -0.019242255, -0.03176499
3689300724000, 0.030543262, -0.03176499, -0.031154128
3689305694000, 0.0290161, -0.034208454, -0.038179077
3689310940000, 0.038789943, -0.038179077, -0.03756821
3689315722000, 0.028710667, -0.04734206, -0.041233405
3689320716000, 0.019547688, -0.05009095, -0.040011674
3689325694000, 0.01282817, -0.054367006, -0.04550946
3689330724000, 0.01863139, -0.045814894, -0.038789943
3689335713000, 0.022907447, -0.034513887, -0.044898596
3689340711000, 0.025961773, -0.058337633, -0.050701816
3689346742000, 0.03145956, -0.06291912, -0.043066
3689350730000, 0.027183503, -0.061391957, -0.046731193
3689355747000, 0.028405234, -0.06505715, -0.05131268
3689360867000, 0.018936822, -0.06414085, -0.03970624
3689365720000, 0.024740042, -0.057726767, -0.029321533
3689370716000, 0.026572637, -0.050701816, -0.034208454
3689375724000, 0.023823744, -0.055283304, -0.030848695
3689380759000, 0.015271631, -0.048258353, -0.03481932
3689385696000, 0.005192355, -0.05375614, -0.029626964
3689390711000, 0.012217305, -0.05100725, -0.03176499
3689395727000, 0.005192355, -0.047036625, -0.03634648
3689400667000, 0.0018325958, -0.05009095, -0.035430185
3689405690000, 0.0067195175, -0.04886922, -0.034208454
3689410778000, -0.002443461, -0.055588737, -0.044593163
3689415688000, -0.009162978, -0.061391957, -0.0421497
3689420717000, -0.009773844, -0.06719518, -0.034513887
3689425756000, 0.004886922, -0.06414085, -0.03634648
3689430718000, 0.002443461, -0.06841691, -0.03604105
3689435708000, 0.0070249503, -0.07666359, -0.036957346
3689440671000, 3.0543262E-4, -0.07696902, -0.03573562
3689445767000, 0.010079277, -0.07574729, -0.03756821
3689450759000, 0.013439035, -0.08307768, -0.0290161
3689455679000, 0.017715093, -0.0720821, -0.03023783
3689460834000, 0.010995574, -0.077579886, -0.03481932
3689465672000, 0.01740966, -0.07941248, -0.03970624
3689470646000, 0.029321533, -0.074830994, -0.039095376
3689475682000, 0.032375857, -0.07147124, -0.046731193
3689480737000, 0.028405234, -0.06963864, -0.04153884
3689485945000, 0.03145956, -0.05955936, -0.03970624
3689490716000, 0.029932396, -0.06261369, -0.02565634
3689495720000, 0.028710667, -0.063224554, -0.03726278
3689500714000, 0.027794369, -0.06536258, -0.048258353
3689505679000, 0.021991149, -0.06536258, -0.032070424
3689510701000, 0.026572637, -0.06811147, -0.03481932
3689515660000, 0.029626964, -0.064446285, -0.03848451
3689520711000, 0.020463986, -0.06658431, -0.03023783
3689525736000, 0.0106901415, -0.070249505, -0.029321533
3689530719000, 0.018020526, -0.06291912, -0.02443461
3689535713000, 0.009773844, -0.06414085, -0.022907447
3689540707000, 0.01740966, -0.0693332, -0.019547688
3689545717000, 0.015882496, -0.07422013, -0.024129177
3689550706000, 0.014966198, -0.06994407, -0.023823744
3689555763000, 0.018325957, -0.06719518, -0.013439035
3689560749000, 0.011911872, -0.06811147, -0.015577064
3689565723000, 0.014049901, -0.067500606, -0.017104227
3689570716000, 0.007941248, -0.06566802, -0.013439035
3689575666000, 0.016187929, -0.055588737, -0.010079277
3689580689000, 0.011301007, -0.05497787, -0.010995574
3689585779000, 0.01160644, -0.054367006, -0.0125227375
3689590718000, 0.008246681, -0.05222898, -0.020158553
3689595654000, 0.010995574, -0.051618114, -0.014966198
3689601520000, 0.0067195175, -0.0421497, -0.016187929
3689605676000, 0.0027488936, -0.048258353, -0.016798794
3689611219000, 0.004886922, -0.046731193, -0.017104227
3689615658000, 0.010079277, -0.050701816, -0.023823744
3689620655000, -0.004276057, -0.050701816, -0.019547688
3689625675000, 0.004276057, -0.041233405, -0.008552114
3689630726000, 0.014966198, -0.04153884, -0.020158553
3689635722000, -0.0015271631, -0.0290161, -0.01985312
3689640677000, -0.006414085, -0.03359759, -0.01863139
3689645851000, 9.162979E-4, -0.03573562, -0.01740966
3689650704000, -0.003970624, -0.03023783, -0.02107485
3689655676000, -0.0021380284, -0.032375857, -0.007941248
3689660769000, 0.0106901415, -0.029932396, -0.017104227
3689665684000, -3.0543262E-4, -0.028405234, -0.008857546
3689670725000, 0.007330383, -0.020463986, -0.015271631
3689675683000, 0.00580322, -0.026267206, -0.005192355
3689680744000, 0.0070249503, -0.019242255, -0.0070249503
3689685682000, -0.0012217305, -0.021380283, -0.016187929
3689690701000, -0.0061086523, -0.023518313, 0.004276057
3689695672000, 0.008246681, -0.0106901415, 9.162979E-4
3689700749000, 0.009162978, -0.016493361, -9.162979E-4
3689705625000, 0.003970624, -0.017715093, 0.004886922
3689710550000, 0.0067195175, -0.013744468, -0.00580322
3689715547000, 0.0033597588, -0.008246681, -9.162979E-4
3689720547000, 0.011301007, -0.0070249503, 0.0018325958
3689725580000, 0.0143553335, -0.010079277, -6.1086525E-4
3689730547000, 0.004886922, -0.003970624, 0.0021380284
3689735545000, 0.004886922, -0.0018325958, 0.003970624
3689740571000, 0.013439035, 9.162979E-4, -0.0027488936
3689745614000, 0.015577064, -0.0027488936, 0.0076358155
3689750775000, 0.01740966, 0.0015271631, 0.0021380284
3689755680000, 0.01740966, -0.0012217305, -6.1086525E-4
3689760714000, 0.021991149, 0.010079277, 3.0543262E-4
3689765733000, 0.0061086523, 0.005192355, 0.002443461
3689770689000, 0.015882496, 0.015882496, 0.002443461
3689775684000, 0.0076358155, 0.013439035, -0.0012217305
3689780690000, 0.005192355, 0.019242255, 0.005192355
3689785650000, 0.016798794, 0.014966198, 0.005497787
3689790698000, -6.1086525E-4, 0.013133603, 0.0033597588
3689795675000, 0.0027488936, 0.0106901415, 0.0033597588
3689800781000, 3.0543262E-4, 0.011911872, 0.005192355
3689805708000, 0.004886922, 0.013439035, 0.00580322
3689811225000, 0.005192355, 0.02443461, 0.00580322
3689815696000, 0.004581489, 0.028405234, 0.0027488936
3689820711000, -0.0076358155, 0.01985312, -6.1086525E-4
3689825685000, 0.0012217305, 0.030543262, 0.008246681
3689830665000, -0.0021380284, 0.023823744, -0.007941248
3689835657000, -0.0021380284, 0.027488936, 0.004276057
3689840673000, 0.006414085, 0.02321288, 0.004886922
3689845708000, 0.0036651916, 0.022296581, 0.004886922
3689850707000, 0.006414085, 0.023823744, 0.004886922
3689855691000, 0.0021380284, 0.03023783, 0.007330383
3689860727000, -0.0015271631, 0.025350908, 6.1086525E-4
3689865750000, -0.0015271631, 0.029626964, 0.006414085
3689870676000, -0.0018325958, 0.02565634, -0.0021380284
3689875682000, -0.0030543262, 0.03359759, 0.002443461
3689880747000, 0.0021380284, 0.035430185, 0.013439035
