#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 14:36:08
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
4989590228000, -1.7238252, 9.749189, 0.78529817
4989789852000, -1.8770541, 9.749189, 0.7469909
4989990257000, -2.0590134, 9.56723, 0.641646
4990190790000, -1.982399, 9.634268, 0.81402856
4990200942000, -1.9632454, 9.634268, 0.60333884
4990216004000, -1.9536686, 9.672575, 0.49799395
4990225202000, -1.9536686, 9.682152, 0.45968673
4990236370000, -1.9153614, 9.682152, 0.41180268
4990245997000, -1.8387469, 9.720459, 0.39264908
4990255670000, -1.7621324, 9.864111, 0.4405331
4990266040000, -1.6950948, 9.950302, 0.5554548
4990276450000, -1.6376339, 10.084377, 0.6703765
4990288913000, -1.5897499, 10.371682, 0.92895025
4990298047000, -1.541866, 10.496181, 1.0630256
4990309734000, -1.5131354, 10.5919485, 1.1492168
4990319809000, -1.5131354, 10.658986, 1.091756
4990331156000, -1.6184803, 10.649409, 0.89064306
4990341944000, -1.7908629, 10.572795, 0.63206923
4990354403000, -1.9057846, 10.457873, 0.4309563
4990364568000, -1.934515, 10.323798, 0.29688102
4990375637000, -1.9536686, 10.295067, 0.35434186
4990390267000, -2.0111294, 10.295067, 0.47884035
4990399819000, -1.9440918, 10.228029, 0.5554548
4990410304000, -1.8387469, 10.141838, 0.6991069
4990422770000, -1.7238252, 9.998186, 0.9576807
4990434830000, -1.4748282, 9.844957, 1.4173675
4990446150000, -1.3694834, 9.749189, 1.5897499
4990455811000, -1.2258313, 9.624691, 1.7525556
4990466033000, -1.1204864, 9.481039, 1.9919758
4990475940000, -1.0247183, 9.3182335, 2.3175871
4990487034000, -0.9768343, 9.337387, 2.7581203
4990496743000, -0.9576807, 9.595961, 3.2369606
4990506985000, -0.92895025, 10.007763, 3.6487634
4990517070000, -1.0534488, 10.46745, 4.1659107
4990528266000, -1.4939818, 10.94629, 4.4819455
4990539449000, -2.4612393, 11.319786, 4.663905
4990549247000, -3.6296098, 11.501745, 4.8745947
4990559110000, -4.7309427, 11.291056, 5.401319
4990570980000, -5.2959743, 10.840945, 6.0142345
4990580654000, -5.0661306, 10.534488, 6.6846113
4990590651000, -4.3766007, 10.371682, 7.0006456
4990600911000, -3.821146, 10.084377, 7.374141
4990611460000, -3.5242648, 9.80665, 6.8091097
4990621592000, -3.8594532, 9.289502, 6.042965
4990632162000, -4.807557, 7.9870567, 5.90889
4990642099000, -5.046977, 7.489063, 5.6886234
4990655160000, -5.046977, 6.943185, 6.0046577
4990664924000, -4.654328, 6.799533, 6.157887
4990675060000, -4.0701427, 6.751649, 6.081272
4990686666000, -3.3997664, 6.8665705, 5.9184666
4990697102000, -3.0454245, 6.9527617, 5.861006
4990707013000, -3.1316159, 6.8282633, 5.803545
4990718090000, -3.4859576, 6.7133417, 6.1100025
4990728031000, -3.964798, 6.4739213, 6.531382
4990738075000, -4.185065, 6.244078, 6.7324953
4990748537000, -4.098873, 6.081272, 6.943185
4990758107000, -3.6296098, 5.93762, 7.383718
4990768306000, -3.0071173, 5.755661, 8.101978
4990779196000, -1.7908629, 5.363012, 8.1402855
4990788468000, -1.7908629, 5.363012, 8.1402855
4990798515000, -2.336741, 4.405331, 7.565677
4990808829000, -3.0933087, 3.8115692, 7.28795
4990819782000, -3.5913026, 3.323152, 7.489063
4990829836000, -3.3518825, 3.1794999, 7.422025
4990840256000, -2.6048915, 3.3614593, 7.642292
4990850168000, -1.4173675, 3.8019924, 7.7572136
4990861284000, -0.17238252, 4.2521024, 7.565677
4990871223000, 0.51714754, 4.3861775, 7.642292
4990881427000, 0.7469909, 4.596867, 7.967903
4990891389000, 0.8523358, 4.405331, 8.331821
4990902492000, 1.4173675, 4.501099, 7.5561004
4990912791000, 1.4077905, 3.8594532, 7.97748
4990922926000, 1.340753, 3.2082303, 7.4507556
4990933905000, 0.78529817, 2.27928, 6.5984197
4990945617000, 0.22026655, 1.9919758, 6.7612257
4990954989000, -0.22026655, 2.0494366, 6.943185
4990967503000, 0.11492168, 1.7142484, 7.2687964
4990977317000, 0.33518824, 1.2449849, 7.07726
4990989293000, 1.0055647, 0.47884035, 6.789956
4990998702000, 1.4748282, -0.019153614, 7.0964136
4991009105000, 1.4748282, -0.019153614, 7.2209125
4991019571000, 1.9728222, -1.1300632, 8.226477
4991030088000, 1.5993267, -1.8483237, 8.00621
4991039713000, 1.4652514, -2.2122424, 7.7667904
4991050302000, 1.8674773, -2.3654714, 7.4603324
4991061572000, 2.5474305, -2.5091233, 6.895301
4991074026000, 3.2561142, -2.920926, 4.9224787
4991083475000, 3.2561142, -2.920926, 4.9224787
4991095725000, 3.4380736, -1.9440918, 5.2959743
4991105520000, 3.6774938, -1.3790601, 6.301539
4991116053000, 3.620033, -0.6799533, 5.851429
4991125606000, 3.6296098, -0.62249243, 6.6367273
4991138759000, 3.2273839, -0.50757074, 6.5696893
4991148082000, 3.1794999, -0.16280572, 5.851429
4991159298000, 2.5187001, -0.06703765, 5.841852
4991171024000, 1.9440918, -0.076614454, 6.081272
4991180828000, 1.934515, 0.4213795, 6.7708025
4991191123000, 1.8291701, 0.9959879, 6.885724
4991201705000, 1.8866309, 1.6663644, 7.297527
4991213379000, 2.3942018, 2.9400797, 8.322245
4991222929000, 2.4037786, 3.6104562, 9.232041
4991235210000, 2.4133554, 4.0318356, 9.136273
4991245244000, 1.9919758, 4.175488, 9.11712
4991254652000, 1.5035586, 4.2904096, 9.222465
4991264743000, 1.1587936, 4.596867, 9.662998
4991275135000, 0.9959879, 4.8841715, 10.065224
4991285841000, 0.90979666, 5.315128, 9.854534
4991296360000, 0.78529817, 5.4683566, 9.749189
4991306247000, 1.1204864, 5.583278, 9.634268
4991316565000, 1.532289, 6.0046577, 9.940725
4991328816000, 1.6376339, 5.7748146, 9.548077
4991338495000, 1.8100165, 5.841852, 9.193734
4991348403000, 1.5227122, 6.0716953, 8.868123
4991358688000, 1.0247183, 6.4260373, 8.590396
4991369543000, 0.641646, 6.1387334, 8.169016
4991379738000, 0.9768343, 5.995081, 7.9870567
4991389966000, 1.1875241, 5.8226986, 7.5848308
4991399440000, 1.6950948, 5.631162, 7.1251445
4991410988000, 2.3080103, 5.449203, 6.435614
4991420900000, 2.6144683, 5.21936, 5.9759274
4991431440000, 2.6719291, 4.9703627, 5.8801594
4991441127000, 2.5378537, 4.76925, 6.033388
4991451617000, 2.135628, 5.00867, 7.8625584
4991462891000, 0.63206923, 6.588843, 11.683704
4991474158000, -2.078167, 8.599973, 13.953407
4991484844000, -4.7309427, 11.319786, 14.690822
4991495707000, -6.0238113, 12.191275, 14.853627
4991505987000, -6.885724, 9.5385, 13.340492
4991516037000, -6.339846, 6.205771, 10.649409
4991525729000, -3.6104562, 3.5625722, 7.9583263
4991538545000, 4.55856, 3.122039, 8.149862
4991549184000, 6.14831, 3.4284968, 7.335834
4991559128000, 5.4300494, 4.012682, 7.1059904
4991572191000, 3.6870706, 4.654328, 7.575254
4991581494000, 2.0685902, 5.2002063, 8.331821
4991603608000, -2.327164, 4.4915223, 9.203311
4991615575000, -2.183512, 4.357447, 6.291962
4991625105000, -1.2066777, 4.596867, 6.445191
4991635155000, -0.63206923, 5.2289367, 6.6654577
4991645525000, -1.0342951, 5.267244, 7.9966335
4991655593000, -0.8523358, 6.0238113, 7.833828
4991665803000, -0.4405331, 6.0142345, 7.536947
4991676001000, -0.08619126, 5.48751, 6.7803793
4991686238000, -0.1436521, 4.55856, 6.0525417
4991699281000, -0.2873042, 4.175488, 5.21936
4991709377000, -1.0630256, 4.232949, 6.2345014
4991720269000, -1.2258313, 4.6160207, 7.8050976
4991730881000, -1.4460979, 5.171476, 8.0924015
4991740650000, -2.719813, 4.2904096, 7.6614456
4991750931000, -3.4380736, 4.003105, 7.0006456
4991762278000, -3.41892, 3.8786068, 6.694188
4991773655000, -2.4899697, 4.3766007, 7.374141
4991783987000, -2.2984335, 5.094861, 6.7324953
4991794160000, -2.4229321, 5.094861, 6.4547677
4991804405000, -2.336741, 5.1140146, 6.397307
4991814527000, -2.882619, 4.4819455, 7.517793
4991824598000, -2.432509, 4.644751, 6.981492
4991836371000, -3.3901896, 3.9935284, 8.063671
4991846216000, -3.1316159, 4.10845, 7.7093296
4991856517000, -3.2752678, 3.86903, 7.5561004
4991867114000, -3.0933087, 3.6104562, 8.034941
4991879166000, -2.0590134, 4.261679, 7.690176
4991889355000, -2.7581203, 3.8115692, 9.136273
4991899078000, -2.6431987, 3.6296098, 8.456321
4991909114000, -1.7142484, 2.9975405, 8.341399
4991919801000, -1.0630256, 2.2122424, 8.073248
4991930574000, -2.3080103, 1.1779473, 8.073248
4991940171000, -3.3997664, 1.6472107, 9.078813
4991950708000, -3.5913026, 1.8291701, 9.739613
4991962253000, -3.4763808, 1.5801731, 9.155427
4991972499000, -3.083732, 1.1204864, 8.590396
4991984235000, -2.4420857, 0.8619126, 7.6231384
4991996077000, -2.327164, -0.39264908, 8.456321
4992005697000, -3.0550013, -1.4556746, 8.973468
4992015385000, -4.280833, -1.934515, 9.461885
4992025510000, -5.659893, -2.7581203, 10.5919485
4992036092000, -6.0716953, -3.5625722, 10.505757
4992046597000, -5.9663506, -4.357447, 9.844957
4992056574000, -5.90889, -5.0661306, 9.768343
4992066388000, -5.90889, -5.8801594, 9.452309
4992076932000, -6.291962, -6.6846113, 9.3182335
4992089372000, -6.4547677, -7.776367, 10.228029
4992099268000, -6.3111157, -8.054094, 10.371682
4992109130000, -5.631162, -8.350976, 10.295067
4992120982000, -4.807557, -8.360553, 9.940725
4992130998000, -3.6487634, -8.169016, 9.557653
4992141578000, -2.7389667, -7.9870567, 9.270349
4992153953000, -1.6472107, -7.5848308, 9.050082
4992164331000, -0.89064306, -7.0485296, 8.676587
4992174114000, 0.8619126, -5.841852, 8.360553
4992197065000, -0.45010993, -6.588843, 8.24563
4992209110000, -0.7757214, -6.6175733, 8.37013
4992219809000, -3.4380736, -8.513782, 7.5465236
4992230862000, -1.7429788, -7.2209125, 7.5465236
4992244817000, -0.8714894, -6.38773, 7.603985
