#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 14:37:15
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
5055212063000, -1.1710287, 0.7370089, 0.03604105
5055217079000, -1.1710287, 0.7535023, 0.035430185
5055222103000, -1.1887437, 0.7620544, 0.036957346
5055227082000, -1.1835514, 0.7483099, 0.034513887
5055232070000, -1.1731668, 0.7318166, 0.030848695
5055237115000, -1.1633929, 0.7357872, 0.029626964
5055242074000, -1.1588113, 0.75869465, 0.03573562
5055247043000, -1.1746938, 0.7834347, 0.028710667
5055252098000, -1.212873, 0.7837401, 0.04153884
5055257040000, -1.2302825, 0.73823065, 0.048258353
5055262260000, -1.1869112, 0.77304995, 0.052534413
5055267762000, -1.2479976, 0.7611381, 0.06078109
5055272080000, -1.246776, 0.7504479, 0.058337633
5055277033000, -1.2461652, 0.73884153, 0.07269296
5055282047000, -1.2486086, 0.72143185, 0.07238753
5055287054000, -1.244027, 0.7098254, 0.089186326
5055292069000, -1.2583824, 0.68325275, 0.09865474
5055297343000, -1.2455542, 0.627664, 0.099571034
5055302074000, -1.1621711, 0.5907067, 0.099265605
5055307141000, -1.1078042, 0.5216789, 0.10262536
5055312094000, -0.9737192, 0.45265114, 0.09315695
5055317652000, -0.84971356, 0.37995818, 0.08735373
5055322129000, -0.72418076, 0.31948254, 0.08582657
5055327116000, -0.59559363, 0.0842994, 0.03268129
5055332080000, -0.16737708, -0.028710667, 0.0070249503
5055337362000, 0.051618114, -9.162979E-4, 0.009468411
5055342050000, 0.005192355, 0.009162978, 0.011301007
5055347106000, -0.020158553, 0.0021380284, 0.007330383
5055352076000, -0.019547688, 3.0543262E-4, 0.012217305
5055357173000, -0.022602014, 0.007330383, 0.009773844
5055362074000, -0.004886922, 0.013133603, 0.0018325958
5055367096000, -0.015882496, 0.016187929, 0.008552114
5055372111000, -0.018325957, 0.013744468, 0.005497787
5055377130000, -0.016798794, 0.012217305, 0.013133603
5055382083000, -0.016493361, 0.007330383, 0.004886922
5055387164000, -0.014049901, 0.009468411, 0.008246681
5055392246000, -0.01740966, 0.0067195175, 0.008552114
5055397058000, -0.02107485, 0.003970624, 0.0106901415
5055402075000, -0.021685716, 0.01038471, 0.009468411
5055407106000, -0.014966198, 0.006414085, 0.0125227375
5055412060000, -0.024129177, 0.0033597588, 0.009773844
5055417061000, -0.01863139, 0.0012217305, 0.0070249503
5055422114000, -0.010995574, 0.014660766, 0.0061086523
5055427116000, -0.016187929, 0.004886922, 0.0021380284
5055432068000, -0.0125227375, 0.0076358155, 0.010995574
5055437082000, -0.008246681, 0.011911872, 0.008552114
5055442067000, -0.0076358155, 0.013439035, 0.0070249503
5055447067000, 0.0012217305, 0.016187929, 0.007330383
5055452929000, 3.0543262E-4, 0.012217305, 0.01038471
5055457033000, -0.0012217305, 0.010995574, 0.0021380284
5055462119000, -0.008552114, 0.005192355, 0.011301007
5055467078000, -0.0027488936, -6.1086525E-4, 0.01282817
5055472069000, -0.0027488936, 0.005497787, 0.0143553335
5055477030000, -9.162979E-4, 0.008246681, 0.01863139
5055482094000, 0.002443461, 0.002443461, 0.022602014
5055487103000, 0.008246681, 0.0070249503, 0.025961773
5055492058000, 0.009468411, 0.018325957, 0.028405234
5055497064000, 0.01038471, 0.010995574, 0.02321288
5055503323000, -0.003970624, 0.005497787, 0.01740966
5055507102000, 0.0033597588, 0.0070249503, 0.015271631
5055512078000, 0.004276057, 0.019242255, 0.02076942
5055517031000, 0.01282817, 0.024129177, 0.013744468
5055522104000, -3.0543262E-4, 0.009468411, 0.016493361
5055527053000, 0.0125227375, 0.019547688, 0.022907447
5055532106000, -9.162979E-4, 0.0143553335, 0.024129177
5055537030000, 0.007941248, 0.021991149, 0.01740966
5055542123000, 0.0015271631, 0.02107485, 0.018325957
5055547090000, -0.002443461, 0.027794369, 0.018020526
5055552090000, 0.0012217305, 0.02107485, 0.016187929
5055557069000, -0.00580322, 0.014966198, 0.014049901
5055562047000, -0.008857546, 0.021991149, 0.017104227
5055567037000, -0.003970624, 0.025045475, 0.01160644
5055572059000, -0.008857546, 0.014049901, 0.0106901415
5055577051000, -0.005192355, 0.015271631, 0.015577064
5055582083000, -0.0106901415, 0.014966198, 0.011911872
5055587077000, 3.0543262E-4, 0.01863139, 0.01160644
5055592749000, -0.005192355, 0.014049901, 0.015271631
5055597024000, -0.010995574, 0.01160644, 0.013439035
5055602107000, -0.0021380284, 0.011911872, 0.013439035
5055607132000, -0.0030543262, 0.021380283, 0.0067195175
5055612059000, -0.0030543262, 0.013133603, 0.004886922
5055617039000, -0.005497787, 0.013439035, 0.011911872
5055622025000, 0.008552114, 0.010079277, 0.011301007
5055627113000, 0.008246681, 0.004581489, -0.0012217305
5055632005000, 0.0033597588, 0.0030543262, 0.006414085
5055637095000, -9.162979E-4, 0.0018325958, 0.0125227375
5055642085000, -3.0543262E-4, -0.004886922, 0.013133603
5055649067000, 3.0543262E-4, -0.008552114, 0.014049901
5055652128000, 0.004581489, -0.0067195175, 0.0070249503
5055657033000, 0.0036651916, -0.004276057, 0.0061086523
5055662545000, 0.003970624, -0.0021380284, 0.012217305
5055667005000, -0.0030543262, 6.1086525E-4, 0.010995574
5055672115000, 0.007941248, 0.008246681, 0.015577064
5055677100000, -0.0015271631, 0.011301007, 0.007941248
5055682097000, -0.009468411, 0.014049901, 0.011301007
5055687129000, -0.006414085, 0.022296581, 0.002443461
5055692055000, -0.016798794, 0.018020526, 0.0106901415
5055697079000, -0.014049901, 0.019547688, 0.0143553335
5055702077000, -0.007941248, 0.01985312, 0.009773844
5055707095000, -0.01038471, 0.011301007, 0.008552114
5055712014000, -0.02076942, 0.0061086523, 0.0143553335
5055717024000, -0.02443461, 0.0036651916, 0.012217305
5055722104000, -0.01282817, 6.1086525E-4, 0.007941248
5055727100000, -0.02076942, 0.0021380284, 0.010079277
5055732088000, -0.01985312, 0.007330383, 0.015271631
5055737078000, -0.031154128, 0.009162978, 0.0125227375
5055742161000, -0.016798794, 0.019242255, 0.009162978
5055747259000, -0.015882496, 0.027794369, 0.007941248
5055752089000, -0.019547688, 0.024129177, 0.013439035
5055757071000, -0.02687807, 0.023823744, 0.005192355
5055762058000, -0.021991149, 0.029932396, 0.02107485
5055767010000, -0.03176499, 0.023518313, 0.01038471
5055772032000, -0.04917465, 0.01740966, 0.008857546
5055777963000, -0.049480084, 0.008246681, 0.008857546
5055782039000, -0.07360926, -0.007330383, 0.008552114
5055787107000, -0.086132, -0.014049901, 0.0036651916
5055792464000, -0.093767814, -0.03604105, 0.0036651916
5055797064000, -0.13439035, -0.04184427, 0.0067195175
5055802025000, -0.15851954, -0.04642576, 0.0033597588
5055807107000, -0.20097467, -0.049480084, -0.0015271631
5055812106000, -0.22724187, -0.040927973, -0.012217305
5055817015000, -0.25442538, -0.040317107, -0.010995574
5055822066000, -0.2932153, -0.027183503, -0.01740966
5055827069000, -0.3203988, -0.005192355, -0.028710667
5055832040000, -0.3484986, 0.015271631, -0.043066
5055837037000, -0.39614612, 0.049785517, -0.049480084
5055842084000, -0.44532076, 0.07269296, -0.06627888
5055847958000, -0.49846604, 0.090713486, -0.073303826
5055852101000, -0.5488624, 0.1133155, -0.079107046
5055857109000, -0.60994893, 0.1337795, -0.08857546
5055862124000, -0.67103547, 0.15668693, -0.09040806
5055867088000, -0.7489208, 0.1704314, -0.100792766
5055872118000, -0.81061816, 0.1685988, -0.10140363
5055877111000, -0.86315256, 0.18051068, -0.10415252
5055882095000, -0.9239337, 0.18295415, -0.11911872
5055887077000, -0.9761627, 0.19181168, -0.1255328
5055892073000, -1.0042624, 0.1966986, -0.13744467
5055897080000, -1.0311406, 0.20952678, -0.13988814
5055902122000, -1.070236, 0.21288654, -0.14538592
5055907038000, -1.1148291, 0.19761491, -0.14660765
5055912109000, -1.1478158, 0.17501289, -0.14996742
5055917035000, -1.181108, 0.14538592, -0.1572978
5055922091000, -1.196685, 0.11759156, -0.16371189
5055927032000, -1.2223413, 0.09193522, -0.1685988
5055932031000, -1.2547172, 0.076358154, -0.17654006
5055937077000, -1.276403, 0.053145275, -0.17806722
5055942075000, -1.2873985, 0.03970624, -0.19181168
5055947050000, -1.3096951, 0.03634648, -0.1966986
5055952109000, -1.3286319, 0.054061573, -0.19639318
5055957197000, -1.350623, 0.0720821, -0.19303341
5055962094000, -1.3753631, 0.06169739, -0.21746802
5055967106000, -1.3826935, 0.029932396, -0.23151793
5055972060000, -1.3869696, 0.020158553, -0.2510656
5055977064000, -1.4043792, 0.014049901, -0.2666427
5055982048000, -1.4202617, 0.008246681, -0.28710666
5055987668000, -1.427592, 0.010995574, -0.31856623
5055992067000, -1.4813483, 0.008552114, -0.33200526
5055997103000, -1.4932601, -0.006414085, -0.34972036
5056002115000, -1.5198327, -0.043676864, -0.36774087
5056007185000, -1.5460999, -0.112704635, -0.40103304
5056012055000, -1.5848899, -0.15515977, -0.40744713
5056017041000, -1.625207, -0.21899518, -0.4111123
5056022079000, -1.6710218, -0.3323107, -0.42302418
5056027062000, -1.6893479, -0.44043383, -0.4129449
