#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 14:35:09
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
4930363037000, 153.4354, -80.49645, -7.195685
4930368020000, 153.37273, -80.486565, -7.217813
4930373017000, 153.10353, -80.29902, -7.2482324
4930377984000, 152.8353, -80.11029, -7.280472
4930383285000, 152.5691, -79.91951, -7.3140683
4930387953000, 152.30188, -79.73264, -7.3462057
4930392986000, 152.01395, -79.544525, -7.3745823
4930397973000, 151.72755, -79.35768, -7.403975
4930403062000, 151.4441, -79.18042, -7.4328127
4930408037000, 151.14392, -79.00482, -7.4584374
4930412980000, 150.87466, -78.8004, -7.4896717
4930418000000, 150.58133, -78.64206, -7.5145745
4930422986000, 150.29446, -78.45041, -7.541305
4930427980000, 150.01154, -78.2663, -7.565844
4930433050000, 149.73427, -78.08456, -7.587947
4930438055000, 149.45807, -77.90603, -7.608455
4930442979000, 149.1934, -77.72554, -7.6278944
4930448364000, 148.94331, -77.55786, -7.643874
4930453014000, 148.70319, -77.40056, -7.65702
4930457987000, 148.48537, -77.256516, -7.671024
4930462971000, 148.28587, -77.14216, -7.6794333
4930468014000, 148.10625, -77.04614, -7.6888723
4930473079000, 147.97217, -76.98078, -7.6993647
4930477975000, 147.87608, -76.978836, -7.709792
4930483055000, 147.76044, -77.02907, -7.718888
4930488011000, 147.70322, -77.04919, -7.7300553
4930492979000, 147.64867, -77.146454, -7.7405257
4930498013000, 147.59122, -77.24976, -7.752678
4930503013000, 147.53531, -77.345604, -7.762115
4930508042000, 147.47714, -77.436584, -7.773852
4930512969000, 147.42032, -77.52914, -7.7841334
4930518083000, 147.36917, -77.62017, -7.7950435
4930522977000, 147.3108, -77.71004, -7.806995
4930527977000, 147.259, -77.79791, -7.816794
4930533211000, 147.20407, -77.88471, -7.8255186
4930538082000, 147.1477, -77.972046, -7.833973
4930542979000, 147.09227, -78.056725, -7.842263
4930547965000, 147.03447, -78.13979, -7.849352
4930552997000, 146.97739, -78.22218, -7.8543878
4930557980000, 146.91748, -78.302765, -7.861346
4930563762000, 146.85838, -78.38144, -7.86731
4930568009000, 146.80316, -78.45837, -7.8717704
4930572995000, 146.74036, -78.53422, -7.8779263
4930577979000, 146.68498, -78.605354, -7.8825135
4930583067000, 146.62671, -78.67772, -7.887378
4930588112000, 146.56837, -78.74614, -7.894843
4930593032000, 146.47089, -78.81622, -7.8908563
4930598065000, 146.37, -78.88589, -7.89012
4930603046000, 146.27257, -78.950195, -7.891454
4930608032000, 146.17076, -79.0175, -7.887462
4930613036000, 146.06776, -79.07759, -7.889904
4930618007000, 145.96826, -79.14106, -7.890699
4930622982000, 145.86697, -79.19973, -7.8900084
4930627976000, 145.76477, -79.2583, -7.8919063
4930633110000, 145.66411, -79.31642, -7.892737
4930637988000, 145.56389, -79.37258, -7.8927484
4930643107000, 145.46411, -79.42832, -7.8934364
4930647971000, 145.36517, -79.480705, -7.8936257
4930652991000, 145.26424, -79.53678, -7.890481
4930657988000, 145.16568, -79.586716, -7.8922834
4930663030000, 145.0702, -79.63661, -7.8884506
4930668053000, 144.96945, -79.690384, -7.8864455
4930678029000, 144.87785, -79.737045, -7.883547
4930683041000, 144.78098, -79.786415, -7.880991
4930688262000, 144.6852, -79.83218, -7.8778887
4930692981000, 144.59947, -79.87841, -7.8741136
4930697969000, 144.503, -79.92246, -7.87093
4930703614000, 144.41527, -79.964264, -7.868905
4930707979000, 144.32417, -80.0042, -7.8653283
4930712969000, 144.23816, -80.044655, -7.864373
4930718002000, 144.14896, -80.08283, -7.8608575
4930723020000, 144.06131, -80.11916, -7.8595233
4930727982000, 143.97546, -80.15498, -7.859226
4930733059000, 143.88895, -80.18942, -7.8550396
4930738040000, 143.80415, -80.22296, -7.85645
4930742976000, 143.71718, -80.25692, -7.8535185
4930747967000, 143.62859, -80.28636, -7.8549223
4930753039000, 143.54466, -80.319145, -7.853276
4930757990000, 143.45297, -80.34914, -7.8560433
4930762965000, 143.36415, -80.37888, -7.8553147
4930767995000, 143.26868, -80.40686, -7.859452
4930772993000, 143.1779, -80.43292, -7.8623724
4930783018000, 143.08104, -80.45926, -7.8648067
4930788742000, 142.98746, -80.48105, -7.8718157
4930793166000, 142.84332, -80.49565, -7.874023
4930797983000, 142.7016, -80.508156, -7.881505
4930803002000, 142.51527, -80.515205, -7.884133
4930807987000, 142.32414, -80.52101, -7.8883395
4930812995000, 142.08705, -80.51119, -7.8938613
4930818004000, 141.84694, -80.50165, -7.898897
4930823021000, 141.53099, -80.48419, -7.9072747
4930827981000, 141.21127, -80.46686, -7.9145164
4930833965000, 140.7929, -80.42758, -7.927212
4930838001000, 140.36801, -80.38906, -7.9382296
4930843015000, 139.8159, -80.3227, -7.9550486
4930847976000, 139.26697, -80.25284, -7.97364
4930852976000, 138.71637, -80.18643, -7.990384
4930857986000, 137.92566, -80.074265, -8.023318
4930862941000, 137.14038, -79.96198, -8.059293
4930868063000, 135.9942, -79.788376, -8.11186
4930873099000, 134.86429, -79.61792, -8.167748
4930878018000, 133.26178, -79.3545, -8.26498
4930883035000, 131.6876, -79.09978, -8.362064
4930888849000, 130.10802, -78.85998, -8.457943
4930893071000, 128.55713, -78.62637, -8.557071
4930898022000, 126.90958, -78.386536, -8.660032
4930903069000, 125.30137, -78.146515, -8.769184
4930908048000, 123.6305, -77.91428, -8.871909
4930913051000, 122.00646, -77.68073, -8.979799
4930918296000, 120.32687, -77.45558, -9.090077
4930923047000, 118.69116, -77.23869, -9.199776
4930928008000, 116.93377, -76.99897, -9.322154
4930933034000, 115.229004, -76.76963, -9.442285
4930938010000, 113.57998, -76.54601, -9.557819
4930942988000, 111.95396, -76.33924, -9.656484
4930947972000, 110.38174, -76.13957, -9.7532215
4930952995000, 108.87006, -75.95514, -9.833068
4930958400000, 107.40432, -75.77529, -9.911422
4930962965000, 105.991585, -75.6103, -9.978114
4930967994000, 104.61228, -75.449234, -10.0428295
4930972976000, 103.21202, -75.27163, -10.106611
4930977970000, 101.844604, -75.09862, -10.17107
4930983323000, 100.47813, -74.91633, -10.22437
4930988012000, 99.151985, -74.73205, -10.27755
4930993013000, 97.73101, -74.506, -10.34277
4930997967000, 96.356804, -74.28302, -10.406615
4931002970000, 95.03286, -74.05713, -10.472215
4931007988000, 93.69178, -73.816086, -10.523659
4931012969000, 92.396706, -73.57482, -10.574826
4931017970000, 91.12188, -73.315384, -10.614038
4931022984000, 89.90663, -73.06281, -10.647987
4931028029000, 88.66965, -72.77237, -10.686349
4931033118000, 87.50275, -72.48759, -10.718777
4931038054000, 86.37279, -72.195015, -10.7464
4931042978000, 85.29976, -71.90511, -10.770678
4931048341000, 84.24655, -71.57973, -10.790954
4931053022000, 83.24274, -71.25837, -10.806412
4931057958000, 82.22742, -70.888245, -10.840362
4931063031000, 81.259544, -70.52168, -10.873675
4931068032000, 80.33589, -70.14202, -10.911044
4931073027000, 79.42006, -69.741486, -10.951357
4931078044000, 78.539696, -69.33147, -11.00362
4931083020000, 77.63306, -68.90024, -11.06817
4931088006000, 76.7503, -68.46309, -11.147701
4931093033000, 75.89765, -68.032974, -11.22062
4931098330000, 75.05487, -67.591705, -11.310332
4931103004000, 74.26874, -67.172134, -11.388576
4931108016000, 73.49098, -66.72966, -11.486396
4931113310000, 72.735535, -66.28469, -11.589364
4931118055000, 71.99968, -65.81528, -11.699119
4931123082000, 71.255226, -65.35259, -11.833953
4931128030000, 70.52495, -64.85418, -11.976147
4931132995000, 69.826256, -64.40051, -12.11174
4931138065000, 69.11857, -63.930935, -12.261737
4931142986000, 68.40606, -63.45963, -12.42426
4931148027000, 67.708244, -63.030758, -12.569832
4931153050000, 67.014984, -62.610718, -12.714626
4931158032000, 66.25633, -62.164616, -12.83014
4931163039000, 65.5318, -61.74812, -12.920862
4931168046000, 64.783615, -61.274254, -12.986552
4931172991000, 64.09098, -60.82998, -13.023526
4931177983000, 63.390648, -60.3188, -13.074667
4931183045000, 62.741558, -59.82874, -13.105216
4931188910000, 62.148712, -59.23926, -13.203188
4931193000000, 61.603775, -58.642487, -13.278617
4931197969000, 61.13572, -58.016808, -13.328819
4931202992000, 60.735416, -57.253983, -13.411223
4931207983000, 60.377327, -56.46357, -13.449025
4931213878000, 60.119385, -55.4959, -13.518974
4931218003000, 59.885128, -54.546215, -13.544594
4931223016000, 59.667713, -53.469414, -13.580479
4931227976000, 59.447533, -52.434402, -13.59435
4931233013000, 59.22061, -51.36034, -13.619287
4931238016000, 58.992104, -50.328938, -13.630515
4931242981000, 58.7346, -49.306343, -13.669617
4931247970000, 58.48904, -48.339054, -13.686165
4931253006000, 58.28473, -47.40278, -13.706134
4931257987000, 58.123035, -46.526028, -13.695186
4931262949000, 58.000298, -45.726612, -13.663135
4931268016000, 57.927567, -44.980892, -13.585515
4931272977000, 57.904232, -44.253487, -13.516523
4931277971000, 57.917526, -43.563717, -13.414935
4931283149000, 57.95722, -42.867718, -13.321871
4931288011000, 58.017727, -42.19241, -13.209978
4931293016000, 58.084637, -41.47889, -13.120341
4931297971000, 58.14396, -40.77928, -13.036658
